PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
325,2025-04-29,21:23:19.35,5,4,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.2863,-4.460312,-4.086725,2221.613845,227.656095,1:30,6.46331,1.34007,7.5486,-20.39383,18.42481,18.44619,0.65493,-0.8767,76.15424,-8.395786,-0.742058,0.448427,,,,,,,,,,,,-11.15812,11.74068,-1.06447,50,6.14507,8.09772,-123.07871,-10.11656,-16.62022,31.01617,-14.68615,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b30f86c0-2561-11f0-81ee-95bf214d2180,84.0548,,,9.13206,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:23:19.35,2025-04-29T21:23:19.3530000-04:00,2025-04-30T01:23:19.3530000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6dafb73e-d5d9-4316-819c-ad4b211ddd5b,53.947,-124.06938,15.50808,6.46071,-9.64747,-7.34307,-1.33159,8.62857,-8.31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-29,21:23:40.45,5,5,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1376,-2.228449,-1.039737,2367.321643,186.209394,12:15,6.56497,1.30434,7.80043,-16.96863,16.85273,1.69622,3.11584,0.49671,81.05835,-5.532174,-0.729971,0.418569,,,,,,,,,,,,-1.23276,9.99878,-1.23755,50,6.41387,2.30568,-130.7723,-5.48023,-2.09388,32.49787,-15.19049,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,bfa54460-2561-11f0-81ee-95bf214d2180,90.05074,,,9.07925,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:23:40.45,2025-04-29T21:23:40.4590000-04:00,2025-04-30T01:23:40.4590000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,133164c8-5362-49bc-963d-677a58d4e0bd,53.69246,-131.6867,16.24894,6.56205,-5.05281,-7.59525,-1.30325,2.3646,-1.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-04-29,21:24:00.78,5,6,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67921,-3.516464,-1.99982,2380.090976,174.676252,11:45,6.58821,1.31277,7.62421,-16.62249,16.75198,-1.43386,1.97699,-0.63868,81.69143,-6.748959,-2.260589,0.415794,,,,,,,,,,,,0.01071,10.46134,-1.17675,50,6.34242,4.69077,-132.63433,-8.55638,0.01852,36.36724,-14.10286,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,cbc3d630-2561-11f0-81ee-95bf214d2180,90.65165,,,9.98777,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:24:00.78,2025-04-29T21:24:00.7870000-04:00,2025-04-30T01:24:00.7870000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,407f1bd9-67bd-47f7-a3c6-cb58a0082ecb,53.86782,-133.69064,18.18362,6.585,-8.14675,-7.05143,-1.31299,4.69024,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-29,21:26:43.58,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1693,-1.229093,-3.399624,2312.019064,223.183848,1:30,5.69577,2.50292,7.07954,-11.14686,24.52115,21.27233,3.62753,1.12659,77.99613,-3.569654,0.424021,0.429844,,,,,,,,,,,,-12.20776,13.47402,-2.24928,50,5.59433,6.77641,-131.28792,-2.94159,-19.94777,44.2352,-10.15718,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,2cccfe20-2562-11f0-81ee-95bf214d2180,87.68866,,,13.17317,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:26:43.58,2025-04-29T21:26:43.5830000-04:00,2025-04-30T01:26:43.5830000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d9432b15-9bd2-4712-9283-fc32f1e0de36,54.40305,-132.76316,22.1176,5.68678,-2.60285,-5.07859,-2.48636,7.44167,-9.97388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-04-29,21:27:00.51,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01371,-1.150363,-4.871416,2041.16869,268.731581,3:00,5.48306,2.90017,6.94095,-38.16187,1.82071,20.57513,1.2318,0.08503,76.55734,-8.189796,-1.184931,0.4551,,,,,,,,,,,,-12.07528,1.64878,-2.52296,50,5.36947,9.56163,-121.62107,-3.70845,-17.94628,25.57973,-29.72362,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,36e14100-2562-11f0-81ee-95bf214d2180,82.82233,,,7.45637,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:27:00.51,2025-04-29T21:27:00.5190000-04:00,2025-04-30T01:27:00.5190000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7a1a82e4-29f4-4f76-a683-3131e437d5a0,54.55943,-122.57627,12.78986,5.48723,-2.59851,-14.86181,-2.89253,10.23179,-8.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-04-29,21:27:22.84,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55897,-2.190789,-4.99773,2147.61295,249.181912,2:15,5.58598,2.77432,7.09729,-29.69336,7.93748,17.35843,1.07657,-0.41325,78.5245,-7.726355,-1.882011,0.441513,,,,,,,,,,,,-10.46839,5.17402,-2.3976,50,5.40123,10.24132,-125.1516,-5.75292,-16.42582,27.77722,-24.05556,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,44317500-2562-11f0-81ee-95bf214d2180,85.37106,,,8.03448,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:27:22.84,2025-04-29T21:27:22.8450000-04:00,2025-04-30T01:27:22.8450000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c3c402ae-d91b-48ce-8401-7ab7b6f5ad7c,54.40026,-126.12445,13.88861,5.58796,-4.91042,-12.02778,-2.76635,10.8166,-8.21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-04-29,21:27:39.71,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81438,-1.334001,-3.492911,2288.077316,221.021638,1:15,5.64157,2.43761,7.2308,-19.91371,14.93891,11.66272,2.74889,0.1831,79.86907,-5.18929,-1.391106,0.424902,,,,,,,,,,,,-7.38587,8.67221,-2.18199,50,5.5322,7.50286,-131.21683,-3.61895,-12.35738,38.19104,-17.66444,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4e3738f0-2562-11f0-81ee-95bf214d2180,88.70844,,,10.94532,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:27:39.71,2025-04-29T21:27:39.7180000-04:00,2025-04-30T01:27:39.7180000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d19a58fc-178d-41e4-baf4-2aa1d8b9d9df,54.26069,-132.45111,19.09552,5.63993,-3.04806,-8.83222,-2.43093,7.90223,-6.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-04-29,21:28:15.06,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.85594,-1.493534,-3.431564,2317.848159,224.835531,1:30,5.72199,2.79359,7.18531,-18.5493,14.66666,13.40182,2.79437,0.73807,82.91613,-5.036343,-1.017884,0.414806,92.28172,19.700786,-35.774167,2031.45845,86.49942,27.15789,-67.95437,248.95128,248.95128,-40.96584,2.446467,-8.07402,8.41977,-2.54134,50,5.59981,7.42734,-133.12689,-4.02622,-14.29386,32.18528,-17.26808,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,6346ea60-2562-11f0-81ee-95bf214d2180,90.86768,27.88661,,8.9398,,,,2.64069,3.09228,-0.95877,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:28:15.06,2025-04-29T21:28:15.0670000-04:00,2025-04-30T01:28:15.0670000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5d1417a1-4907-4d1b-9dae-0fb80daa5f03,54.31285,-134.16553,16.09264,5.72075,-3.46897,-8.63404,-2.78847,7.88861,-7.14693,,2.64069,103.38219,-18.38628,4.75751,-1.12049,0.211,-0.03278,0.00302,-8E-05,3.09228,45.62646,-23.14548,2.30651,-0.37967,0.05367,-0.0077,0.00162,-0.0002,-0.95877,-74.49109,2.61265,0.90593,-0.47915,0.15044,-0.03278,0.00469,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2025-04-29,21:29:02.90,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61641,0.944348,-0.963986,2511.35638,104.242133,9:30,5.6357,2.74307,6.73199,-39.34419,4.4715,-11.55571,3.23665,0.88229,72.95907,-6.34222,-3.031807,0.476416,,,,,,,,,,,,5.52418,2.46374,-2.65577,50,5.69068,2.431,-116.90778,0.64445,7.53541,24.99605,-28.8133,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7fd566c0-2562-11f0-81ee-95bf214d2180,79.11665,,,7.65734,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:29:02.90,2025-04-29T21:29:02.9060000-04:00,2025-04-30T01:29:02.9060000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e7a3d77-3386-4e00-a805-e828890f858a,54.76354,-117.92187,12.49803,5.64082,1.81341,-14.40665,-2.7482,2.12529,3.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-29,21:29:24.16,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07612,-1.788339,-4.757925,2092.250457,263.799016,2:45,5.48046,2.89118,6.85721,-36.14589,4.28032,22.86041,0.80051,0.36554,75.11157,-8.530957,-0.66568,0.457618,,,,,,,,,,,,-13.51579,3.4163,-2.51744,50,5.31436,9.2451,-122.67419,-5.0493,-19.75573,33.47765,-27.1805,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,8c7c1450-2562-11f0-81ee-95bf214d2180,82.36666,,,9.96455,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:29:24.16,2025-04-29T21:29:24.1660000-04:00,2025-04-30T01:29:24.1660000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bf5a93b2-d05c-46c6-ba05-427d0a61792d,54.63686,-123.93313,16.73883,5.48502,-4.02717,-13.59025,-2.87907,9.98802,-9.87787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-04-29,21:29:51.73,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.59378,-2.348326,-5.107176,2072.312133,259.755869,2:45,5.49465,2.78039,6.88737,-33.06955,5.63654,23.70584,0.54839,0.001,77.90301,-8.460208,-0.864746,0.447776,,,,,,,,,,,,-13.73505,3.97599,-2.3816,50,5.28542,10.1086,-123.76327,-6.19251,-21.12295,26.65602,-26.05944,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,9cf01d90-2562-11f0-81ee-95bf214d2180,84.17696,,,7.69077,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:29:51.73,2025-04-29T21:29:51.7350000-04:00,2025-04-30T01:29:51.7350000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,992b41aa-0578-44e3-91ea-aa3a9d42ea07,54.61282,-124.75281,13.32801,5.49735,-5.22511,-13.02972,-2.77142,10.89274,-10.56147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-04-29,21:30:14.55,3,4,"Baker, Robbie",682595,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19793,0.335967,-3.987151,2243.815693,256.593538,2:30,5.42566,2.77353,6.88411,-34.1347,6.1278,19.35973,2.89385,0.67835,75.59053,-6.03243,-0.521082,0.45669,,,,,,,,,,,,-11.13016,3.48725,-2.46214,50,5.43359,7.68626,-121.83628,-0.40215,-16.41442,28.14758,-27.03115,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,aa98f8e0-2562-11f0-81ee-95bf214d2180,82.53391,,,8.6074,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:30:14.55,2025-04-29T21:30:14.5550000-04:00,2025-04-30T01:30:14.5550000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,83373877-da42-4a9e-8a8c-cc01475ccbfe,54.61157,-122.89707,14.07379,5.42955,0.61656,-13.51557,-2.76346,8.30486,-8.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-04-29,21:30:46.47,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29526,-1.108346,-3.216632,2269.199559,233.42802,1:45,5.71012,2.66001,7.04141,-19.853,14.19099,17.38021,3.02779,1.12707,81.77507,-4.898624,-0.093108,0.419944,,,,,,,,,,,,-9.90083,8.02256,-2.41771,50,5.61301,6.65062,-132.18083,-3.16109,-17.16713,33.41555,-18.26368,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,bd900380-2562-11f0-81ee-95bf214d2180,89.75582,,,9.5202,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:30:46.47,2025-04-29T21:30:46.4720000-04:00,2025-04-30T01:30:46.4720000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4168f5a8-c13c-401a-bd1b-7ddc218dcdc9,54.45257,-133.30169,16.70778,5.70876,-2.54846,-9.13184,-2.65045,7.22646,-8.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-04-29,21:31:06.39,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28956,-0.98879,-4.942404,2054.872974,255.393167,2:30,5.47602,2.89338,6.79821,-32.61978,7.13933,21.24241,1.8345,0.05517,76.09469,-7.076775,-1.150073,0.453826,,,,,,,,,,,,-12.46835,4.46929,-2.49864,50,5.37548,9.73848,-123.13003,-3.21825,-18.64275,30.38456,-25.49152,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,c96f1b50-2562-11f0-81ee-95bf214d2180,83.05474,,,9.19487,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:31:06.39,2025-04-29T21:31:06.3910000-04:00,2025-04-30T01:31:06.3910000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bec79652-1e7a-41b1-8cb4-1c594a496a68,54.69651,-124.28357,15.19228,5.47929,-2.25047,-12.74576,-2.88179,10.44625,-9.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-04-29,21:31:26.46,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,84.27292,-0.839179,-4.270297,2092.121183,258.99091,2:45,5.40785,3.16277,6.7979,-34.64907,5.29587,20.11277,1.73767,0.8596,76.57361,-7.249026,-0.67404,0.454886,91.27861,24.013334,10.375374,2321.367508,108.36273,41.98873,18.90623,340.9674,340.9674,9.701097,4.025935,-11.59957,3.3428,-2.82361,50,5.31797,8.3049,-122.04356,-2.94438,-17.33797,26.03026,-27.17752,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d5620940-2562-11f0-81ee-95bf214d2180,82.86132,53.05152,,7.69931,,,,2.29711,1.89227,-0.861,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:31:26.46,2025-04-29T21:31:26.4640000-04:00,2025-04-30T01:31:26.4640000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a06393a5-4773-4005-9d49-726a736a2367,54.7015,-123.04224,13.01513,5.41094,-1.90169,-13.58876,-3.15499,8.97009,-8.66898,184.990135,2.29721,120.28765,-19.86227,5.07886,-1.14824,0.25317,-0.05285,0.0079,-0.00053,1.89302,54.45702,-14.79734,-0.35093,0.61144,-0.31241,0.09464,-0.01492,0.00093,-0.8611,22.02709,-2.77189,0.2207,0.00959,0.00713,-0.00654,0.00152,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
340,2025-04-29,21:32:13.75,5,1,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92203,0.968083,-2.705603,2666.350417,124.749056,10:15,5.72039,2.89213,6.74821,-37.16498,5.09024,-5.3,3.52567,-0.07028,74.47187,-5.906159,-3.65226,0.467855,,,,,,,,,,,,1.85992,2.75181,-2.6641,50,5.77853,5.82593,-118.74612,0.78569,2.6332,24.53516,-28.27816,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,f17c8e20-2562-11f0-81ee-95bf214d2180,80.56431,,,7.45016,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:32:13.75,2025-04-29T21:32:13.7500000-04:00,2025-04-30T01:32:13.7500000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6ab97510-6460-4590-b068-ae7fdf5e7fcb,54.74761,-119.72305,12.26758,5.72483,1.91165,-14.13908,-2.89399,5.72108,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-04-29,21:32:30.11,5,2,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16962,-0.056299,-2.413044,2623.877339,98.976792,9:15,5.66305,2.81813,6.67327,-42.34758,4.38268,-15.24139,2.08155,-0.70297,70.2899,-7.913924,-5.133673,0.492006,,,,,,,,,,,,6.70178,2.85299,-2.60506,50,5.63262,5.43786,-114.42084,-1.47348,8.53242,28.89721,-28.54174,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,fb5d3de0-2562-11f0-81ee-95bf214d2180,76.6097,,,8.87972,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:32:30.11,2025-04-29T21:32:30.1130000-04:00,2025-04-30T01:32:30.1130000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f7d963d3-cc04-43fe-a1ba-b3cadf9c1575,54.81845,-115.63134,14.44861,5.6693,-0.27786,-14.27087,-2.82536,5.08044,4.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-04-29,21:32:49.17,5,3,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84956,0.965251,-2.657214,2653.63842,105.903419,9:30,5.68999,2.76835,6.63699,-39.61034,5.95307,-14.64292,3.29069,-0.93264,71.37387,-6.388001,-5.265481,0.485824,,,,,,,,,,,,6.37205,3.22201,-2.53322,50,5.74762,5.95735,-115.47616,0.66614,8.3549,27.30345,-27.9494,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,06ba5470-2563-11f0-81ee-95bf214d2180,77.58448,,,8.47569,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:32:49.17,2025-04-29T21:32:49.1700000-04:00,2025-04-30T01:32:49.1700000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bdc05465-b9e6-48c6-942b-019d7176b746,54.85575,-116.61862,13.65173,5.69528,1.83562,-13.9747,-2.77517,5.60776,4.17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-04-29,21:33:08.27,5,4,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.63772,-0.101608,-3.311319,2728.777955,112.847244,9:45,5.59128,2.93811,6.71599,-39.92671,4.54225,-7.51134,2.16924,-0.77591,73.21446,-7.427987,-4.651445,0.479954,65.00216,-30.357139,-31.890532,,,,,6.34424,6.34424,-13.206124,0.048473,2.92177,2.71256,-2.6561,50,5.55787,6.96454,-115.51671,-1.4803,3.94133,21.85809,-28.51495,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,121c25f0-2563-11f0-81ee-95bf214d2180,78.5334,2.34476,,6.42326,,,,2.77734,2.34476,0.66562,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:33:08.27,2025-04-29T21:33:08.2790000-04:00,2025-04-30T01:33:08.2790000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e3cf6c31-dae9-4fe6-ad86-7412320fc24c,54.78364,-116.41835,10.92905,5.59467,-0.30406,-14.25747,-2.94003,6.80196,1.97066,,2.77518,70.12431,,,,,,,,2.34624,-48.37262,,,,,,,,0.66696,-43.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
