PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-05-04,18:46:16.53,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63917,-1.631223,-2.401611,2143.461636,223.012599,1:30,6.51241,1.13763,4.85223,-17.94434,15.82576,13.78642,3.47109,0.01169,84.88147,-4.95501,0.023651,0.418251,,,,,,,,,,,,-7.39579,8.53276,-0.91273,50,6.33647,4.94419,-134.28518,-4.50405,-13.57362,27.68661,-16.51375,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,9742d6a0-2939-11f0-aa7c-9d8f5ae40dee,90.11911,,,7.7577,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:46:16.53,2025-05-04T18:46:16.5360000-04:00,2025-05-04T22:46:16.5360000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f9d483b0-c3bb-4232-934b-aaab28cfeaec,55.64708,-135.44448,13.8433,6.51059,-3.81258,-8.25688,-1.13165,5.51255,-6.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-04,18:46:46.51,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98853,-0.861933,-2.108786,2195.719961,222.171295,1:30,6.41558,1.19391,4.77366,-19.50997,14.98391,12.56127,3.97201,0.24062,83.84286,-4.47277,0.098099,0.42271,,,,,,,,,,,,-6.73516,7.92264,-0.99435,50,6.31286,4.28022,-133.30724,-2.75501,-12.11768,28.70209,-17.91987,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,a9240470-2939-11f0-aa7c-9d8f5ae40dee,89.16857,,,8.14566,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:46:46.51,2025-05-04T18:46:46.5120000-04:00,2025-05-04T22:46:46.5120000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,37662432-fecc-456c-8145-4b4fe001f512,55.72491,-134.53421,14.35105,6.41426,-1.98896,-8.95993,-1.1884,4.79823,-6.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-04,18:47:04.87,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45444,-2.339349,-1.868707,2331.534895,228.336199,1:30,6.35952,1.17168,5.26501,-27.86084,7.60374,7.39729,1.83771,0.03196,82.82324,-7.414665,-0.555438,0.428616,,,,,,,,,,,,-4.1824,4.70221,-1.00634,50,6.12466,3.90482,-129.83383,-6.36483,-7.21239,24.56894,-24.06528,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,b4107ee0-2939-11f0-aa7c-9d8f5ae40dee,87.93978,,,6.6312,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:47:04.87,2025-05-04T18:47:04.8750000-04:00,2025-05-04T22:47:04.8750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a948a5a2-7bb7-4e48-a40c-e6905fc296c8,55.23617,-130.82094,12.28447,6.36095,-5.39796,-12.03264,-1.16905,4.1946,-3.60619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-04,18:47:25.50,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22894,-0.4352,-0.399423,2282.43273,221.943262,1:30,6.29689,1.23736,5.12998,-27.7208,8.26748,6.43748,3.57693,1.39763,81.83692,-5.514136,0.740415,0.43177,,,,,,,,,,,,-3.29882,4.57614,-1.20502,50,6.23479,0.60278,-129.52332,-2.04878,-5.62304,26.18937,-24.37372,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c0446d70-2939-11f0-aa7c-9d8f5ae40dee,87.29758,,,7.39202,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:47:25.50,2025-05-04T18:47:25.5090000-04:00,2025-05-04T22:47:25.5090000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9aeba3fb-f63c-48c2-9b42-fd57f3d3e1ea,55.36888,-130.60439,13.09469,6.2986,-1.04266,-12.18686,-1.23469,0.83489,-2.81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-04,18:48:02.67,3,5,"Galdoni, Lukas",1000013204,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.88347,-1.570545,-1.809061,2142.57797,220.455977,1:15,6.51601,0.99584,4.79931,-19.85981,14.84202,11.6543,3.37171,0.25225,83.46801,-5.248444,0.240349,0.423982,87.47993,36.396025,1.263468,2956.735464,109.92524,72.34373,-4.04807,334.80396,294.3725,-6.511535,5.278422,-6.28733,8.10622,-0.82636,50,6.34294,3.63219,-133.09584,-4.41069,-11.21658,30.02038,-17.71258,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,d680df10-2939-11f0-aa7c-9d8f5ae40dee,88.90102,92.32073,,8.41546,,,,1.26236,3.41565,-0.23824,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:48:02.67,2025-05-04T18:48:02.6750000-04:00,2025-05-04T22:48:02.6750000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b93c953d-cf3b-49c0-86b3-0d37b7ee6500,55.69996,-134.37535,15.01019,6.51484,-3.65576,-8.85629,-0.99136,4.11025,-5.60829,151.931736,1.26837,103.11823,-17.27148,2.97892,0.14059,-0.29895,0.08639,-0.01074,0.00051,3.41102,76.2191,-18.65677,1.58411,-0.49993,0.14316,-0.0196,0.00085,2E-05,-0.2365,2.24014,-6.06372,1.86421,-0.26983,-0.01757,0.01214,-0.00151,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-05-04,18:48:23.67,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,15388d20-29c1-11f0-87a4-3b0fd5dba225,,,,,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:48:23.67,2025-05-04T18:48:23.6750000-04:00,2025-05-04T22:48:23.6750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2025-05-04,18:48:44.67,4,2,"Galdoni, Lukas",1000013204,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,15388d21-29c1-11f0-87a4-3b0fd5dba225,,,,,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:48:44.67,2025-05-04T18:48:44.6750000-04:00,2025-05-04T22:48:44.6750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2025-05-04,18:49:05.67,4,3,"Galdoni, Lukas",1000013204,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,15388d22-29c1-11f0-87a4-3b0fd5dba225,,,,,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:49:05.67,2025-05-04T18:49:05.6750000-04:00,2025-05-04T22:49:05.6750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2025-05-04,18:49:26.67,4,4,"Galdoni, Lukas",1000013204,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,15388d23-29c1-11f0-87a4-3b0fd5dba225,,,,,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:49:26.67,2025-05-04T18:49:26.6750000-04:00,2025-05-04T22:49:26.6750000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2025-05-04,18:49:49.77,5,1,"Galdoni, Lukas",1000013204,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.13038,-2.515721,-2.898368,2223.01976,216.062019,1:15,6.61775,0.56674,4.91062,-15.09288,18.68521,12.74792,2.9765,-1.11405,84.39103,-5.360768,-0.655111,0.418301,,,,,,,,,,,,-7.09744,10.27827,-0.29444,50,6.35969,6.17398,-134.68836,-6.4431,-12.9568,30.94977,-13.41045,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,163a0af0-293a-11f0-aa7c-9d8f5ae40dee,90.10839,,,8.73935,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:49:49.77,2025-05-04T18:49:49.7700000-04:00,2025-05-04T22:49:49.7700000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f3053efb-5e6f-4216-87b7-bfb96edab48e,55.58644,-135.966,15.47489,6.61424,-5.8895,-6.70523,-0.56035,6.70885,-6.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-04,18:50:14.45,5,2,"Galdoni, Lukas",1000013204,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.40636,-2.617231,-1.797801,2001.109209,220.936852,1:15,6.63473,0.53232,4.83992,-15.32402,18.28564,14.85111,2.87662,0.06709,84.73627,-5.494505,0.815496,0.417257,97.78225,35.888212,-17.656685,3571.606063,104.21159,79.01428,-35.21271,355.7189,354.64762,-21.104079,5.712449,-7.85351,10.11993,-0.36794,50,6.36332,3.5005,-135.20453,-6.72963,-14.44193,31.28596,-13.56439,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,250e1fd0-293a-11f0-aa7c-9d8f5ae40dee,90.33386,113.45646,,8.67009,,,,0.86688,2.87261,-0.08266,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:50:14.45,2025-05-04T18:50:14.4500000-04:00,2025-05-04T22:50:14.4500000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,920815a8-cddc-4de3-a6db-07603b59fe1b,55.65903,-136.50773,15.64298,6.63187,-6.16461,-6.7822,-0.52628,4.10207,-7.22097,173.392874,0.87183,110.62151,-25.81514,6.36409,-1.03681,0.08966,-0.00044,-0.00048,2E-05,2.87224,84.06965,-16.96489,0.12327,0.24343,-0.10392,0.02462,-0.003,0.00014,-0.08398,-35.21713,6.04055,-1.41696,0.21593,-0.0156,-0.00046,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2025-05-04,18:51:10.23,6,1,"Galdoni, Lukas",1000013204,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08246,-2.520472,-2.166952,2297.327534,213.068156,1:00,6.39172,0.90904,5.25085,-19.60548,15.35001,9.18252,2.38624,-0.36299,82.42375,-6.18642,-0.539041,0.425529,,,,,,,,,,,,-5.2404,8.80489,-0.71716,50,6.14615,4.55332,-131.81986,-6.49008,-9.12278,30.79903,-16.84597,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,46528320-293a-11f0-aa7c-9d8f5ae40dee,88.57784,,,8.65871,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:51:10.23,2025-05-04T18:51:10.2380000-04:00,2025-05-04T22:51:10.2380000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b6383ffc-08c2-46b3-b00e-a45983dccbc2,55.24624,-133.03997,15.39951,6.39004,-5.82272,-8.42299,-0.9047,4.91472,-4.56139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-04,18:51:24.33,6,2,"Galdoni, Lukas",1000013204,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12736,-0.828407,-3.999355,1247.899977,273.725157,3:00,5.95573,1.47543,4.48968,-41.62979,0.28311,16.98859,1.69514,-0.92634,76.89896,-8.290403,-1.031697,0.465957,,,,,,,,,,,,-9.40666,0.7826,-1.07206,50,5.82853,7.71402,-121.67163,-3.46391,-14.05775,24.55832,-31.0045,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,4ebc4a50-293a-11f0-aa7c-9d8f5ae40dee,80.89261,,,7.2284,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:51:24.33,2025-05-04T18:51:24.3380000-04:00,2025-05-04T22:51:24.3380000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fced7400-c645-4759-add8-8eb9c39b606c,56.0111,-122.87892,12.27916,5.96135,-1.93971,-15.50225,-1.46827,8.40511,-7.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-04,18:51:39.40,6,3,"Galdoni, Lukas",1000013204,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Top,2,2,0,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.65821,-0.613987,-2.763021,1257.164632,274.319401,3:15,6.0399,1.48865,4.53662,-40.32357,0.12224,16.74481,2.09429,0.25118,77.93799,-7.86651,0.169733,0.457729,97.29887,24.159557,-1.107859,2887.630379,109.76131,45.83678,-7.24208,355.81346,349.35532,-10.831662,4.562355,-9.04087,0.60402,-1.21751,50,5.93764,5.20003,-123.99537,-2.9885,-13.95626,26.75268,-31.24163,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,57b29a10-293a-11f0-aa7c-9d8f5ae40dee,82.34667,64.45898,,7.72022,,,,1.53193,2.16506,-0.24456,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:51:39.40,2025-05-04T18:51:39.4090000-04:00,2025-05-04T22:51:39.4090000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,32e89911-95d6-4508-842f-66274e4ac7fe,55.96431,-125.27559,13.37634,6.04488,-1.49346,-15.62082,-1.48233,5.86789,-6.97813,153.358716,1.53097,130.2026,-25.03814,6.01905,-1.45914,0.34857,-0.06632,0.00768,-0.00038,2.16686,58.36169,-14.37052,0.02165,0.40203,-0.20815,0.05299,-0.00662,0.00032,-0.24476,-2.51262,-5.90826,1.52955,-0.39213,0.09626,-0.01823,0.00209,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2025-05-04,18:53:52.70,1,1,"Flores, Bernardo",641576,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04234,-2.292244,0.620936,2070.746761,169.057973,11:45,6.31238,-0.41617,6.64817,-18.17414,14.3706,-2.59142,2.69853,-0.06376,83.8755,-5.748669,0.148903,0.410593,83.27063,5.830682,-67.558409,3156.04046,,,,132.48856,108.55089,-70.82439,1.257341,1.53236,8.48591,0.37531,50,6.15022,-1.33661,-132.4104,-5.79568,2.73608,26.75416,-17.0222,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,a721fd70-293a-11f0-aa7c-9d8f5ae40dee,91.79995,6.08206,,7.16684,,,,-0.02747,2.77196,-0.01292,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:53:52.70,2025-05-04T18:53:52.7000000-04:00,2025-05-04T22:53:52.7000000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,e39a02b5-0ae7-4d25-acdb-eeda7afaa19b,53.85249,-133.18654,13.37708,6.31118,-5.30187,-8.5111,0.41524,-1.41598,1.36804,,-0.02746,46.38054,-12.0356,2.64192,-0.30573,-0.39955,0.51661,-0.27543,0.05629,2.77196,12.40778,-11.57929,-0.04302,-0.34544,0.93392,-1.01418,0.52806,-0.10712,-0.01292,-112.29708,12.72424,-2.49387,0.45422,-0.10397,0.04177,-0.01581,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-05-04,18:54:20.27,1,2,"Flores, Bernardo",641576,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74872,-0.478456,0.349378,2196.550606,180.760004,12:00,6.30691,-0.27568,6.56606,-17.55749,14.44351,0.17957,4.40515,0.05958,84.60307,-3.823596,0.382026,0.407149,,,,,,,,,,,,-0.00638,7.98969,0.25158,50,6.26619,-0.82146,-133.54206,-1.59979,-0.01161,26.16894,-17.60735,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,b7936ea0-293a-11f0-aa7c-9d8f5ae40dee,92.57657,,,7.14564,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:54:20.27,2025-05-04T18:54:20.2700000-04:00,2025-05-04T22:54:20.2700000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0afef7f3-416b-460d-9d8e-1e677151b71d,53.93356,-134.31067,13.08447,6.30558,-1.08265,-8.80367,0.2757,-0.82112,-0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-04,18:54:32.23,1,3,"Flores, Bernardo",641576,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32575,-2.29365,0.972427,1880.770858,188.138633,12:15,6.27831,-0.3654,6.8478,-21.57257,11.80111,1.55484,2.38779,0.65094,82.84445,-6.369433,1.256753,0.415789,,,,,,,,,,,,-0.58882,7.13855,0.30278,50,6.12355,-2.26248,-129.9979,-5.79168,-1.01916,24.31841,-19.8179,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,beb6ac10-293a-11f0-aa7c-9d8f5ae40dee,90.65272,,,6.48129,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:54:32.23,2025-05-04T18:54:32.2330000-04:00,2025-05-04T22:54:32.2330000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,91bbf50d-8f6b-4753-9305-52d66927be2d,53.65324,-130.67952,12.1592,6.2781,-5.23621,-9.90895,0.3658,-2.23391,-0.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-04,18:54:49.79,1,4,"Flores, Bernardo",641576,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,7,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.28209,0.916698,0.608842,2360.803869,317.525272,4:30,6.08448,-0.71268,5.99567,-57.35582,-8.89741,9.32721,2.15445,0.62882,70.34217,-9.555897,2.290477,0.501021,97.27222,11.440393,12.389778,724.289992,108.01531,16.10476,20.79985,225.86233,223.74794,10.304614,2.133526,-4.69181,-4.49929,0.65945,50,6.12448,-1.47954,-109.61726,0.02513,-5.76987,17.4324,-37.70716,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c9352270-293a-11f0-aa7c-9d8f5ae40dee,75.23123,16.30552,,4.93992,,,,1.74121,2.19721,-0.63457,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:54:49.79,2025-05-04T18:54:49.7930000-04:00,2025-05-04T22:54:49.7930000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,7efbe3f1-10bf-42d9-b96b-613fff4d9911,54.50986,-110.33213,8.7162,6.09174,1.57143,-18.85358,0.71527,-1.24293,-2.88493,151.531041,1.74121,136.57463,-22.90347,5.00746,-1.06367,0.21832,-0.04133,0.00587,-0.00042,2.19721,28.29718,-14.54923,0.30945,0.08014,-0.04034,0.01125,-0.00167,0.00011,-0.63457,30.00258,-8.44296,2.53616,-0.6789,0.16363,-0.03382,0.00501,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-05-04,18:55:24.26,2,1,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43839,-1.65124,0.068466,2096.745822,179.297724,12:00,6.26719,-0.49552,6.68936,-19.28847,15.22958,-0.17374,3.1492,-0.44739,81.19698,-5.333564,0.036798,0.422858,,,,,,,,,,,,0.10965,8.80544,0.49102,50,6.14908,-0.14712,-128.62146,-4.20757,0.18421,25.97868,-17.38193,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,ddb60160-293a-11f0-aa7c-9d8f5ae40dee,89.13731,,,7.24142,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:55:24.26,2025-05-04T18:55:24.2620000-04:00,2025-05-04T22:55:24.2620000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,70c2e496-4d4f-4071-883d-e6777dbd6200,53.80934,-129.38857,12.98934,6.26575,-3.6943,-8.69096,0.49544,-0.15256,0.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-04,18:55:40.78,2,2,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93891,0.60991,1.486305,1470.192423,123.106744,10:00,6.14751,-0.87598,6.6034,-37.80553,8.77489,-10.89556,3.55599,-0.42206,69.54574,-6.538471,-0.496157,0.491217,,,,,,,,,,,,6.13744,4.94957,0.7783,50,6.17403,-2.51915,-111.6951,0.2021,7.6301,23.10457,-26.0207,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e79885e0-293a-11f0-aa7c-9d8f5ae40dee,76.7328,,,7.39316,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:55:40.78,2025-05-04T18:55:40.7810000-04:00,2025-05-04T22:55:40.7810000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bf95d174-1476-4778-a560-989406e49132,53.89248,-112.4974,11.55228,6.15132,1.10566,-13.01035,0.87037,-2.7841,3.81505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
