PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-05-08,13:48:18.53,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73921,-1.663556,-0.533194,2520.802694,167.510784,11:30,6.66648,0.77445,5.51072,-20.02198,14.38965,-2.94575,3.44179,0.03033,83.02173,-5.40102,-1.058309,0.422206,,,,,,,,,,,,1.33315,8.04819,-0.72594,50,6.50808,1.35965,-131.68903,-4.50815,2.34294,27.75783,-18.02981,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,9ff1c970-2c34-11f0-b9a4-5d2ffeb56072,89.27507,,,7.71749,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:48:18.53,2025-05-08T13:48:18.5340000-04:00,2025-05-08T17:48:18.5340000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8e970f12-691b-465f-93aa-3d12170ab65f,54.9874,-132.73613,13.87891,6.66531,-3.82802,-9.01491,-0.77557,1.27126,1.17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-08,13:48:33.69,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82606,-2.360662,-0.766936,2851.788006,82.28617,8:45,6.59732,0.83145,4.88839,-39.81372,0.90087,-3.55705,1.04482,-0.19055,77.55258,-9.531611,-1.395401,0.459247,,,,,,,,,,,,1.52469,1.56748,-0.75307,50,6.33221,1.8046,-122.84858,-6.62023,2.30927,26.36071,-29.79994,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,a90230e0-2c34-11f0-b9a4-5d2ffeb56072,82.07442,,,7.27348,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:48:33.69,2025-05-08T13:48:33.6910000-04:00,2025-05-08T17:48:33.6910000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3cdf686d-fae9-4560-9514-2e1d8a88f6e5,55.61066,-124.04666,13.18035,6.60232,-5.26583,-14.89997,-0.8327,1.69965,1.15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-08,13:48:53.37,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.18214,-1.455027,-0.428915,2844.771646,71.077979,8:15,6.59161,0.80915,4.78415,-43.07132,-0.59,-5.94146,1.62287,-0.09252,75.96515,-9.206918,-1.476552,0.469105,,,,,,,,,,,,2.77988,0.60972,-0.76088,50,6.40885,1.17051,-120.50723,-4.74924,4.04995,25.44404,-31.28577,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b4c227f0-2c34-11f0-b9a4-5d2ffeb56072,80.34963,,,7.21699,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:48:53.37,2025-05-08T13:48:53.3780000-04:00,2025-05-08T17:48:53.3780000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4a1657cc-5f95-48dd-985c-a02aa5823eb1,55.7144,-121.7078,12.72202,6.59811,-3.27303,-15.64288,-0.8116,0.97941,2.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68125,,,1.049707,,,,-0.85866,5.43441,0.51487,76.07148,4.43924,-48.93533,-0.80843,78.96082,-5.44827,5.49019,14.171,-14.45034,0.43177,-53.95623,6.59518,High,High,High,,,High,High,High
269,2025-05-08,13:49:27.40,4,1,"Saturria, Michael",800014,Right,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.32274,-2.366629,-1.407139,1851.818838,217.595615,1:15,6.47961,1.01198,5.38557,-23.38277,14.47422,10.09607,2.31078,0.53408,79.02886,-6.725548,0.388849,0.442837,77.39394,1.303701,36.926333,2171.144355,,,,45.34374,41.27443,34.087551,0.401273,-5.55701,8.42024,-0.89369,50,6.25184,2.66776,-126.48224,-6.01951,-8.88205,29.00662,-18.71559,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c900a6b0-2c34-11f0-b9a4-5d2ffeb56072,85.11575,2.45555,,8.29388,,,,2.79205,2.38033,-0.5696,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:49:27.40,2025-05-08T13:49:27.4030000-04:00,2025-05-08T17:49:27.4030000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b68cca0b-dbf6-4b9f-a3cc-0bac7af057d3,55.11338,-127.64952,14.50331,6.47892,-5.26636,-9.3578,-1.00824,3.02519,-4.44103,9.315562,2.79482,90.62585,-10.00051,,,,,,,2.38742,2.34675,-20.71743,,,,,,,-0.56693,68.0892,-8.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-05-08,13:50:01.06,5,1,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12297,-1.889193,-2.014715,2519.730232,168.845693,11:45,6.67237,0.77206,5.7038,-21.42218,12.3256,-2.23091,3.12514,-1.2919,83.86781,-5.869198,-2.413445,0.418113,,,,,,,,,,,,0.60634,7.07945,-0.60167,50,6.50052,4.75134,-132.27715,-5.10019,1.08044,26.70865,-19.55929,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,dd141dd0-2c34-11f0-b9a4-5d2ffeb56072,90.14887,,,7.25517,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:50:01.06,2025-05-08T13:50:01.0690000-04:00,2025-05-08T17:50:01.0690000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1ca60351-f493-46b9-bdf7-c7d80b522316,54.79574,-133.24196,13.35432,6.67199,-4.39364,-9.77965,-0.7726,4.71231,0.54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-08,13:50:16.00,5,2,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34669,-4.053061,-1.628608,2490.221868,167.820985,11:30,6.61673,0.68496,5.65176,-21.45655,14.36131,-2.82772,1.04058,-1.07008,81.26938,-8.046608,-2.133991,0.430746,,,,,,,,,,,,0.93445,8.90426,-0.54507,50,6.25913,3.79891,-129.257,-9.86833,1.56546,29.39513,-17.25678,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e5fcd900-2c34-11f0-b9a4-5d2ffeb56072,87.50501,,,8.07731,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:50:16.00,2025-05-08T13:50:16.0030000-04:00,2025-05-08T17:50:16.0030000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,471c46a2-6305-4a36-bd7a-b4386eb7c13a,54.84586,-130.35436,14.69757,6.61551,-9.2241,-8.62839,-0.6858,3.74047,0.78273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-08,13:50:33.37,5,3,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35232,-1.149537,-1.711395,2820.3787,64.126144,8:15,6.34497,0.93247,4.92855,-44.66046,-1.39095,-5.97559,1.53597,-1.18378,75.01575,-9.209326,-2.766745,0.473437,,,,,,,,,,,,2.4113,0.12331,-0.76056,50,6.19599,3.82522,-119.26455,-4.09306,3.42799,25.71616,-31.99876,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,f05a59e0-2c34-11f0-b9a4-5d2ffeb56072,79.61444,,,7.33657,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:50:33.37,2025-05-08T13:50:33.3710000-04:00,2025-05-08T17:50:33.3710000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a524a516-dc70-4efc-a87b-93003e32c121,55.57031,-120.45965,12.85808,6.35165,-2.60599,-15.99938,-0.93463,3.66592,1.71399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-08,13:50:48.20,5,4,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93855,-2.663269,-0.409662,2397.430188,173.734326,11:45,6.72888,0.41177,5.67215,-16.20288,18.61485,-1.9224,2.89373,-0.13037,82.37966,-5.726386,-0.753352,0.424689,77.82616,79.975875,-100.987129,4330.545228,,,,,13.54173,,,0.87264,10.55627,-0.37593,50,6.49401,1.01522,-130.52663,-6.57037,1.50672,27.26015,-13.94734,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,f9274fb0-2c34-11f0-b9a4-5d2ffeb56072,88.75295,85.36226,,7.5589,,,,3.70294,2.75128,0.10435,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:50:48.20,2025-05-08T13:50:48.2050000-04:00,2025-05-08T17:50:48.2050000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,37a29ad3-0271-4948-a86e-30fadf976b65,54.82845,-131.53118,13.63008,6.72666,-6.05641,-6.97367,-0.41232,0.95969,0.75336,11.153112,3.70294,-3.78668,-9.52497,4.19256,-1.27783,0.35184,-0.09604,0.02388,-0.00362,2.75128,112.40239,-31.43035,4.188,-0.69928,0.09658,-0.02397,0.01102,-0.00258,0.10435,-19.50419,9.70679,-3.46324,0.94999,-0.24745,0.06838,-0.01845,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
274,2025-05-08,13:51:17.55,5,5,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37365,0.658275,-0.209542,2849.122736,63.968965,8:15,6.30852,1.2639,4.72856,-44.74085,-1.4787,-5.96981,3.20473,0.56761,75.10609,-7.415653,-1.259526,0.473397,,,,,,,,,,,,2.85386,-0.46728,-1.23719,50,6.33525,0.70609,-119.40132,-0.38289,4.09391,24.34639,-32.84438,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,0a9681d0-2c35-11f0-b9a4-5d2ffeb56072,79.62121,,,7.26756,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:51:17.55,2025-05-08T13:51:17.5570000-04:00,2025-05-08T17:51:17.5570000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,25d2bab9-b267-441f-8bbf-27f1665fea4b,55.77052,-120.57221,12.1732,6.31568,1.19669,-16.42219,-1.26641,0.5092,2.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-08,13:51:34.19,5,6,"Saturria, Michael",800014,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01374,0.580716,-0.209537,2821.487558,75.982348,8:30,6.26592,1.22056,4.88376,-43.13109,0.07094,-5.23548,3.2211,0.58603,75.07845,-7.223375,-1.132853,0.473068,,,,,,,,,,,,2.5126,0.31087,-1.19538,50,6.28661,0.6661,-118.96421,-0.43999,3.59406,23.21862,-31.72936,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,14803240-2c35-11f0-b9a4-5d2ffeb56072,79.67661,,,6.93529,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:51:34.19,2025-05-08T13:51:34.1900000-04:00,2025-05-08T17:51:34.1900000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1c7fc9d9-ed43-4dd1-902e-73609282d776,55.61559,-120.05522,11.60931,6.27226,1.05093,-15.86468,-1.22271,0.49722,1.79703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93159,,,1.039551,,,,-2.08657,5.81462,-2.28221,57.79372,7.02232,-67.16747,-2.05713,61.17161,-3.45578,5.86456,15.33948,-13.67456,-2.41258,-71.40049,8.7408,High,High,High,,,High,High,High
276,2025-05-08,13:54:11.29,1,1,"Coles, Chad",694311,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08129,-0.447282,-2.716401,2311.628641,204.932781,12:45,6.1031,1.30288,4.99183,-16.01308,18.63962,8.07512,4.34586,-0.59097,82.69281,-3.488404,-1.293667,0.423682,,,,,,,,,,,,-4.81532,9.68319,-1.04793,50,6.0478,5.91228,-133.17923,-1.57204,-8.52599,32.38173,-15.02904,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72173de0-2c35-11f0-b9a4-5d2ffeb56072,88.96397,,,9.38848,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:54:11.29,2025-05-08T13:54:11.2980000-04:00,2025-05-08T17:54:11.2980000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,dd191886-507f-416c-b5ab-e625d42cc6c8,55.50275,-134.51053,16.19086,6.09972,-0.95415,-7.51452,-1.29821,6.26281,-4.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-08,13:54:26.15,1,2,"Coles, Chad",694311,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55605,1.466995,-0.10308,2054.170314,74.675497,8:30,5.55426,1.65738,5.04456,-49.09093,-3.87032,-20.08855,2.84746,-0.1139,72.73093,-7.45815,-3.654776,0.483994,,,,,,,,,,,,9.83752,-1.85595,-1.63102,50,5.65541,1.08433,-116.68439,1.16158,13.30936,25.78282,-34.68501,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,7b048cf0-2c35-11f0-b9a4-5d2ffeb56072,77.87798,,,7.82512,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:54:26.15,2025-05-08T13:54:26.1550000-04:00,2025-05-08T17:54:26.1550000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,1265b54b-a350-4ba4-ac86-163f1072083a,55.45452,-117.88347,12.89141,5.56388,2.77468,-17.3425,-1.66705,0.46535,6.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-08,13:54:42.94,1,3,"Coles, Chad",694311,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78104,-3.852343,-2.74192,2402.115878,203.204972,12:45,6.07216,1.2531,5.21,-15.79666,18.01363,7.20398,1.1234,-0.72704,84.05919,-6.826208,-1.466989,0.4185,,,,,,,,,,,,-4.43355,10.51922,-1.00506,50,5.70378,6.07613,-134.06813,-9.5671,-7.99312,31.54385,-13.20926,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8511caf0-2c35-11f0-b9a4-5d2ffeb56072,90.06547,,,8.72185,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:54:42.94,2025-05-08T13:54:42.9440000-04:00,2025-05-08T17:54:42.9440000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,6564f1e0-61ba-4fc9-b068-94c5bd3dee3f,55.28794,-135.30657,15.77193,6.06921,-9.04849,-6.60463,-1.24978,6.38994,-3.99656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-08,13:54:58.68,1,4,"Coles, Chad",694311,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,2,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.53766,2.912158,1.780842,2077.395779,64.844295,8:15,5.48507,1.76867,5.03211,-50.48227,-5.63492,-15.16887,4.02955,2.18538,73.16882,-6.243968,-0.897186,0.481992,,,,,,,,,,,,8.08296,-3.28189,-1.92591,50,5.72276,-2.9896,-116.66688,4.07062,11.06531,23.33277,-36.66687,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8e7bc410-2c35-11f0-b9a4-5d2ffeb56072,78.20139,,,7.36884,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:54:58.68,2025-05-08T13:54:58.6810000-04:00,2025-05-08T17:54:58.6810000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,6e436baf-bc8a-4474-aa5d-4e967f342712,55.47012,-117.75579,11.66638,5.49286,5.78182,-18.33344,-1.77434,-3.50601,5.53266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-08,13:55:43.49,2,1,"Coles, Chad",694311,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83382,-4.941217,-3.629401,2324.649299,205.186623,12:45,6.20829,1.35051,5.17633,-16.38528,18.4708,8.07119,0.17229,-1.3967,82.93636,-8.01826,-2.203728,0.424923,,,,,,,,,,,,-5.19508,11.17016,-1.01885,50,5.73474,8.01322,-132.33377,-12.01006,-9.08432,31.90428,-12.64148,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,a924dea0-2c35-11f0-b9a4-5d2ffeb56072,88.70408,,,8.89746,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:55:43.49,2025-05-08T13:55:43.4910000-04:00,2025-05-08T17:55:43.4910000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,3d29c296-566d-48b4-88d7-4ff19d4a3892,55.32175,-133.61063,15.95214,6.20528,-11.50413,-6.32074,-1.34683,8.37678,-4.54216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-08,13:56:05.85,2,2,"Coles, Chad",694311,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44528,-1.507936,-0.323459,2207.337147,199.459476,12:45,6.15405,1.47284,5.01278,-13.80564,19.72131,6.53835,3.57997,1.7124,84.13804,-4.146695,0.830979,0.416743,,,,,,,,,,,,-3.30528,10.54623,-1.44724,50,5.99904,0.43165,-135.28801,-3.99959,-6.04631,33.09296,-12.88207,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b666bac0-2c35-11f0-b9a4-5d2ffeb56072,90.44527,,,9.30725,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:56:05.85,2025-05-08T13:56:05.8590000-04:00,2025-05-08T17:56:05.8590000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,561cc653-30d3-4f74-a8f8-eb0b90bd083a,55.4822,-136.62244,16.54648,6.14985,-3.48014,-6.44104,-1.46956,0.67546,-3.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-08,13:56:22.22,2,3,"Coles, Chad",694311,Right,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,9,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.11155,-2.973868,-1.825827,2307.364059,204.266852,12:45,6.18313,1.32291,5.19137,-15.28839,18.94607,7.99205,2.10756,0.27073,83.36967,-5.868937,-0.410592,0.421117,96.7739,-9.864045,29.124631,,,,,14.73347,14.73347,23.741232,0.091673,-4.56796,10.73382,-1.15986,50,5.89598,3.87281,-133.31096,-7.43162,-8.13643,31.39167,-13.05502,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c0373de0-2c35-11f0-b9a4-5d2ffeb56072,89.50579,2.23226,,8.74189,,,,2.27197,2.23226,-0.31652,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:56:22.22,2025-05-08T13:56:22.2290000-04:00,2025-05-08T17:56:22.2290000Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,bd0762b4-724f-4c1e-ad13-f10f0da8d3d1,55.30737,-134.55492,15.69583,6.18023,-6.91428,-6.52751,-1.31972,4.19523,-4.06821,180,2.26935,122.33311,,,,,,,,2.23278,-24.35021,,,,,,,,-0.31798,68.15864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2025-05-08,13:56:59.95,3,1,"Coles, Chad",694311,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26733,-1.747703,-0.591971,2432.645906,202.779755,12:45,6.05693,1.37791,5.23375,-12.37745,20.09273,7.97004,3.38206,1.48561,85.4126,-4.125613,0.820955,0.410123,,,,,,,,,,,,-4.11965,10.83863,-1.32946,50,5.88726,1.01553,-136.62099,-4.53776,-7.73384,31.99409,-11.82654,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,d69fa180-2c35-11f0-b9a4-5d2ffeb56072,91.90528,,,8.85473,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:56:59.95,2025-05-08T13:56:59.9510000-04:00,2025-05-08T17:56:59.9510000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,7e37927b-139c-4b80-ad02-bc343ae40c51,55.26278,-137.84792,15.99705,6.05258,-4.08422,-5.91327,-1.37409,1.31211,-3.86692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-08,13:57:19.25,3,2,"Coles, Chad",694311,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32368,1.689522,-0.330248,2132.901846,76.707356,8:30,5.65385,1.54295,5.17326,-47.39727,-2.63421,-17.34265,3.29449,-0.21305,73.24964,-6.931829,-3.402424,0.481539,,,,,,,,,,,,8.50441,-1.34461,-1.49855,50,5.77518,1.4017,-116.50598,1.71788,11.6063,23.3365,-34.00906,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e2324700-2c35-11f0-b9a4-5d2ffeb56072,78.27499,,,7.07404,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:57:19.25,2025-05-08T13:57:19.2510000-04:00,2025-05-08T17:57:19.2510000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,ee6193ed-9019-4d65-96e3-1faf78ab5651,55.32743,-117.56824,11.66825,5.66175,3.26594,-17.00453,-1.55032,0.8734,5.80315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
