PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-04-25,22:01:22.47,2,2,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34491,-0.666175,-2.620178,2594.563951,25.167692,6:45,6.33425,1.50892,6.1995,-55.17263,-5.17024,-3.14571,1.1209,-1.17365,68.91601,-10.77714,-3.189134,0.50894,46.91007,0.284124,170.071684,,,,,15.61391,15.61391,169.897786,0.216754,0.90008,-2.1137,-1.31019,50,6.25618,5.04623,-108.03035,-2.82912,1.06129,19.21577,-34.66632,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,5aa82400-2242-11f0-95a1-cdefea3b640d,74.06064,0.76314,,5.4289,,,,-0.81144,0.76158,-0.16946,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:01:22.47,2025-04-25T22:01:22.4732672-04:00,2025-04-26T02:01:22.4732672Z,GroundBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,00b1653b-6472-4fee-89c8-b875fb70cf1d,54.30302,-108.79305,9.60789,6.34117,-1.45316,-17.33316,-1.50965,5.0041,0.53064,,-0.81109,-67.79166,2.83106,,,,,,,0.76171,0.33349,-17.75416,,,,,,,-0.16962,11.87204,7.13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
311,2025-04-25,22:01:58.09,2,3,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41945,-0.235871,-2.382752,2325.594145,55.143101,7:45,6.21333,1.71008,6.5666,-44.17896,0.5228,-1.41563,2.31533,-0.59345,71.58699,-8.475186,-2.640185,0.481209,,,,,,,,,,,,0.00169,0.80063,-1.54556,50,6.17894,4.78726,-113.89557,-1.70237,0.00218,23.16267,-31.13447,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,6fecc820-2242-11f0-95a1-cdefea3b640d,78.32864,,,6.83247,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:01:58.09,2025-04-25T22:01:58.0959744-04:00,2025-04-26T02:01:58.0959744Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,7079c01c-82de-4596-9d7d-e6e05098c377,53.93247,-114.69252,11.58134,6.21909,-0.63114,-15.56723,-1.71028,4.78719,0.00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-25,22:02:21.24,2,4,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99139,-3.174345,-3.564427,2559.794745,355.732876,5:45,6.22394,1.76367,6.70848,-41.46577,0.53752,0.06827,-0.14225,-1.49359,74.14346,-10.858909,-3.551977,0.466459,,,,,,,,,,,,-1.18969,1.6398,-1.52707,50,5.9966,7.30843,-117.3621,-7.6606,-1.63362,25.4178,-29.92231,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7dac38b0-2242-11f0-95a1-cdefea3b640d,80.80553,,,6.84792,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:02:21.24,2025-04-25T22:02:21.2423168-04:00,2025-04-26T02:02:21.2423168Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,68343547-e323-401a-98c5-370ae945a47f,53.79242,-118.18059,12.7089,6.22777,-6.69706,-14.96116,-1.76326,7.36103,-0.81681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-04-25,22:02:44.83,2,5,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64728,-1.12184,-2.75802,2561.122248,29.633887,7:00,6.28815,1.66509,6.44203,-40.98912,1.18406,-0.07945,1.84022,-0.87781,74.22123,-8.720574,-2.772434,0.467401,,,,,,,,,,,,-0.75035,1.3087,-1.46923,50,6.1901,5.64621,-117.14826,-3.48933,-1.03944,22.7799,-30.36112,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,8bba6580-2242-11f0-95a1-cdefea3b640d,80.64264,,,6.42605,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:02:44.83,2025-04-25T22:02:44.8318464-04:00,2025-04-26T02:02:44.8318464Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,6ee5f3d8-652b-4dec-a1b8-8b8c08e5fc74,54.05864,-117.93484,11.38995,6.29248,-2.44098,-15.18056,-1.6648,5.6821,-0.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-25,22:03:22.53,2,6,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.63556,-1.425816,-2.262501,2431.411904,56.651726,8:00,6.18939,1.68717,6.76638,-41.44376,0.56787,-1.30921,1.43237,-0.48919,73.66096,-9.167858,-2.501698,0.466505,,,,,,,,,,,,-0.01882,1.14724,-1.53892,50,6.08083,4.67117,-117.13009,-4.05445,-0.02581,24.83309,-30.60116,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,a235dbf0-2242-11f0-95a1-cdefea3b640d,80.79751,,,6.9746,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:03:22.53,2025-04-25T22:03:22.5352192-04:00,2025-04-26T02:03:22.5352192Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,0a0a694d-af29-432c-8cf6-9db0f035ac5a,53.73333,-117.91895,12.41654,6.19418,-3.08236,-15.30058,-1.68732,4.67199,-0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-25,22:05:02.22,3,1,"Hasler, Kent",694642,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,10,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79043,-1.947111,-2.342406,2323.791878,36.047322,7:15,6.17528,1.51209,6.33924,-44.01073,0.75185,-0.56484,0.71285,-0.6928,72.12595,-10.082365,-2.444827,0.481536,,,,,,,,,,,,-0.44134,1.40961,-1.34134,50,6.01282,4.69628,-114.33376,-5.16471,-0.57681,23.57596,-30.33181,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,dda4db00-2242-11f0-95a1-cdefea3b640d,78.2754,,,6.66449,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:05:02.22,2025-04-25T22:05:02.2265856-04:00,2025-04-26T02:05:02.2265856Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,91031906-351e-4915-83b8-4868e6379f0a,54.16067,-115.18851,11.78798,6.18013,-4.06503,-15.16591,-1.51198,4.71719,-0.28841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-25,22:05:27.23,3,2,"Hasler, Kent",694642,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,10,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47692,-1.960629,-3.419812,2432.670706,25.365396,6:45,6.16701,1.56141,6.5606,-42.35951,-0.09421,-0.6739,0.8356,-1.63383,74.22921,-9.795215,-3.542284,0.467911,,,,,,,,,,,,-0.63524,0.84965,-1.32529,50,6.01369,7.003,-116.81497,-5.20705,-0.87404,22.87382,-31.00501,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ec88f570-2242-11f0-95a1-cdefea3b640d,80.55469,,,6.24772,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:05:27.23,2025-04-25T22:05:27.2385536-04:00,2025-04-26T02:05:27.2385536Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,4e8db780-033f-44ef-85e5-b789640ec9c9,53.94089,-117.58412,11.43691,6.17125,-4.16449,-15.50251,-1.56127,7.03239,-0.43702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-25,22:05:51.76,3,3,"Hasler, Kent",694642,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,10,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98994,-3.164552,-3.411494,2528.045562,166.395101,11:30,6.21151,1.61363,6.643,-39.48797,2.43839,-0.25028,0.01598,-1.53374,74.36087,-10.480211,-3.457069,0.466031,,,,,,,,,,,,-0.92362,2.60059,-1.38318,50,5.98137,7.00682,-117.40253,-7.59291,-1.27503,24.49156,-28.58402,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,fb2a88a0-2242-11f0-95a1-cdefea3b640d,80.87965,,,6.62907,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:05:51.76,2025-04-25T22:05:51.7680640-04:00,2025-04-26T02:05:51.7680640Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,8f985c83-cdc7-4111-b4f2-026fd68845b7,53.85808,-118.20463,12.24578,6.21471,-6.65678,-14.29201,-1.61334,7.04858,-0.63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-25,22:06:17.77,3,4,"Hasler, Kent",694642,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,10,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.7761,-2.001315,-2.642175,2515.807961,195.217852,12:30,6.31003,1.54014,6.90958,-13.10201,21.49214,5.50752,3.39286,-0.40891,80.09472,-4.607401,-1.636182,0.423324,102.63032,38.324282,-3.778856,3550.942065,109.93116,88.02813,-3.8855,371.65191,371.65191,0.833721,6.143284,-3.78264,12.44457,-1.37575,50,6.17893,5.74342,-128.83611,-4.74415,-6.26159,30.54672,-11.57386,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0aa7d5d0-2243-11f0-95a1-cdefea3b640d,89.03923,133.36029,,8.68138,,,,0.79337,3.40657,0.47652,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:06:17.77,2025-04-25T22:06:17.7705472-04:00,2025-04-26T02:06:17.7705472Z,FlyBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,255ed570-194d-4c2c-8b7a-0c1a5a1be760,53.588,-129.68402,15.27336,6.30616,-4.42289,-5.78693,-1.53759,5.91722,-3.1308,,0.8033,117.65322,-26.91807,6.2996,-0.92845,0.06149,0.0029,-0.00067,3E-05,3.40268,93.40253,-19.02833,1.0577,-0.07945,-0.02907,0.01281,-0.00185,9E-05,0.47495,-7.7524,4.63244,-1.23873,0.2089,-0.01883,0.0001,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
319,2025-04-25,22:07:07.48,4,1,"Hasler, Kent",694642,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42178,-1.037018,-0.623487,2338.052138,184.491818,12:15,6.17926,2.05365,6.64648,-16.02627,20.96958,1.53854,3.89438,1.61115,77.54464,-4.192417,-0.343409,0.437772,,,,,,,,,,,,-1.02146,11.78977,-2.01219,50,6.10253,1.30754,-125.46044,-2.60947,-1.59395,30.34231,-13.77648,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,284b6bb0-2243-11f0-95a1-cdefea3b640d,86.10061,,,8.87713,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:07:07.48,2025-04-25T22:07:07.4860000-04:00,2025-04-26T02:07:07.4860000Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,c0037caf-d449-4e66-b718-0ca5bd085ec4,53.84974,-126.38806,15.17116,6.17587,-2.18829,-6.88824,-2.05291,1.35627,-0.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88657,,0.733235,,1.53419,3.90298,-1.61186,0.51797,5.9247,-1.40993,,,,0.63148,109.49361,-9.31935,5.95326,9.7693,-12.37117,-1.44269,-2.67858,2.02082,High,High,High,,,High,High,Medium
320,2025-04-25,22:07:55.57,4,2,"Hasler, Kent",694642,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,10,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20004,-1.449968,-2.271588,2467.379564,189.228439,12:15,6.31662,1.75795,6.79067,-11.42371,23.1873,3.55492,4.03979,-0.02041,79.91717,-3.761772,-1.623547,0.423427,,,,,,,,,,,,-2.61524,13.03249,-1.61145,50,6.21688,4.98879,-129.35881,-3.43006,-4.34138,32.09885,-10.53984,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,44d61780-2243-11f0-95a1-cdefea3b640d,89.01756,,,9.28286,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:07:55.57,2025-04-25T22:07:55.5714560-04:00,2025-04-26T02:07:55.5714560Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,a920ea48-5271-4b1b-b7f0-f9541e504c35,53.70235,-130.27427,16.04942,6.31042,-3.12947,-5.26992,-1.75549,5.11261,-2.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-25,22:08:14.17,4,3,"Hasler, Kent",694642,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,10,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68109,-0.865734,-2.173195,2429.854231,143.103491,10:45,6.25123,1.57118,6.47755,-38.86341,2.41732,-0.7785,2.21701,-0.49022,74.59653,-8.1097,-2.314549,0.462429,,,,,,,,,,,,-0.25752,1.92047,-1.41794,50,6.17333,4.52942,-118.63653,-2.926,-0.36335,24.80182,-29.46418,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,500937e0-2243-11f0-95a1-cdefea3b640d,81.50966,,,7.08455,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:08:14.17,2025-04-25T22:08:14.1777920-04:00,2025-04-26T02:08:14.1777920Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,3dfe798a-b6f4-4ea9-9ccb-befa5175397c,54.02193,-119.47439,12.40091,6.25536,-1.93064,-14.73209,-1.57116,4.5417,-0.18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-25,22:08:37.10,4,4,"Hasler, Kent",694642,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,10,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08168,-0.732439,-2.406787,2487.857665,198.608561,12:30,6.23673,1.69164,6.72861,-14.12894,20.4569,6.46989,4.38932,0.02997,80.21649,-3.525021,-1.228695,0.423273,,,,,,,,,,,,-4.15067,11.34741,-1.53476,50,6.1821,5.17844,-129.27834,-1.93135,-6.91939,30.70962,-13.25727,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,5d993400-2243-11f0-95a1-cdefea3b640d,89.04994,,,8.86519,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:08:37.10,2025-04-25T22:08:37.1037696-04:00,2025-04-26T02:08:37.1037696Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,769005f8-f200-4bd5-a0cf-c8cb43e3890a,53.76642,-130.16997,15.35481,6.23259,-1.54643,-6.62864,-1.68803,5.37933,-3.45969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-25,22:12:28.98,1,1,"Robinson, Cam",676515,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,10,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03745,-2.269544,-1.109832,2151.713217,146.143594,10:45,6.19825,0.07601,6.6069,-27.49962,4.6441,-2.43673,1.82621,-1.1438,84.4394,-7.411091,-1.553717,0.408056,,,,,,,,,,,,0.96984,3.3961,0.00049,50,6.03234,2.68583,-133.76194,-6.16691,1.7524,29.58234,-26.03771,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,e7e6a110-2243-11f0-95a1-cdefea3b640d,92.37083,,,7.59805,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:12:28.98,2025-04-25T22:12:28.9829376-04:00,2025-04-26T02:12:28.9829376Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b225fb72-b777-45ef-a560-8a630b661a38,53.89297,-134.62014,14.79117,6.20029,-5.41154,-13.01886,-0.07669,2.63499,0.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-25,22:12:51.78,1,2,"Robinson, Cam",676515,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,10,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94065,-1.534393,0.166928,2223.963022,167.359836,11:30,6.2258,0.05062,6.5448,-20.29383,11.79595,-2.42784,3.12713,0.00139,84.46859,-5.37568,-0.274494,0.407713,,,,,,,,,,,,1.31335,6.90618,-0.06125,50,6.11082,-0.29227,-133.71267,-4.17648,2.38619,27.87435,-19.62647,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f563d880-2243-11f0-95a1-cdefea3b640d,92.44841,,,7.47206,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:12:51.78,2025-04-25T22:12:51.7854720-04:00,2025-04-26T02:12:51.7854720Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,de5660fa-4f58-44c9-b4b8-6b1751082d41,53.95376,-134.53436,13.93718,6.22541,-3.59793,-9.81324,-0.0516,-0.36261,1.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-25,22:13:20.15,1,3,"Robinson, Cam",676515,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,10,Bottom,0,1,1,Sinker,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.92257,-0.036,-0.752361,2063.986676,157.535733,11:15,6.18001,0.04648,6.705,-24.76131,6.58847,-2.31906,4.08365,-0.8347,84.92924,-4.714464,-1.175157,0.402985,,,,,,,,,,,,1.00996,3.79229,0.00426,50,6.16793,1.86616,-135.1745,-0.84098,1.86469,30.04802,-25.17224,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0661d240-2244-11f0-95a1-cdefea3b640d,93.53313,,,7.99333,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:13:20.15,2025-04-25T22:13:20.1567232-04:00,2025-04-26T02:13:20.1567232Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4d67c0c3-6ce1-4932-b77c-3cc56f796810,53.79409,-136.01528,15.02401,6.1816,-0.13664,-12.58612,-0.04723,1.81398,0.93234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-25,22:15:12.49,2,1,"Robinson, Cam",676515,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,10,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.72869,-2.199617,-1.020198,2047.124278,136.943422,10:30,6.24976,0.14294,6.70686,-26.58584,5.78965,-4.41508,2.02193,-1.15781,83.76979,-7.196323,-1.825857,0.409524,,,,,,,,,,,,2.02811,4.0413,-0.07373,50,6.09347,2.54391,-133.28123,-5.92891,3.62102,30.6329,-24.95864,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,495c9490-2244-11f0-95a1-cdefea3b640d,92.03958,,,7.9589,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:15:12.49,2025-04-25T22:15:12.4940000-04:00,2025-04-26T02:15:12.4940000Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,66553439-e802-40a2-8e9b-4856bdbfc253,53.79204,-134.14995,15.31645,6.25157,-5.22111,-12.47932,-0.14442,2.44122,1.81051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98764,2.056954,1.04023,1.016724,-0.23678,1.81049,1.21089,-4.38999,5.02798,2.46978,68.26735,-0.07462,56.70591,-4.34223,78.69678,-7.22646,5.04811,8.24101,-13.09119,2.49092,56.98998,-3.63524,High,High,High,,,High,High,High
327,2025-04-25,22:15:51.93,2,2,"Robinson, Cam",676515,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,10,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82384,-1.066461,-0.481189,2156.823772,156.912534,11:15,6.31839,0.34138,6.69296,-21.48289,9.32737,-3.55811,3.55271,-0.39519,85.69584,-5.141274,-1.129893,0.399502,,,,,,,,,,,,1.72536,5.53496,-0.3082,50,6.23886,1.29057,-136.42553,-3.18051,3.24244,30.80876,-21.77219,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,60c466d0-2244-11f0-95a1-cdefea3b640d,94.34857,,,8.128,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:15:51.93,2025-04-25T22:15:51.9333376-04:00,2025-04-26T02:15:51.9333376Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,6f9fd493-d32e-4a75-a8ab-e697b199c32a,53.80459,-137.28203,15.40438,6.31886,-2.57523,-10.8861,-0.34282,1.20043,1.62122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-25,22:16:19.57,2,3,"Robinson, Cam",676515,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,10,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2703,-2.817599,-1.251822,2079.607867,159.365584,11:15,6.27452,0.03222,6.73347,-21.98954,9.18804,-3.08689,1.86464,-1.36912,85.47318,-6.966327,-1.815139,0.401877,,,,,,,,,,,,1.27236,5.97166,0.05127,50,6.08019,3.08192,-135.49059,-7.31943,2.35962,30.25399,-21.09939,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,71582d10-2244-11f0-95a1-cdefea3b640d,93.79109,,,7.79711,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:16:19.57,2025-04-25T22:16:19.5748352-04:00,2025-04-26T02:16:19.5748352Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,fa16a803-b453-42ce-9e1a-482ec65dafaf,53.76521,-136.32873,15.127,6.27487,-6.7349,-10.5497,-0.03321,3.01655,1.17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
