PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-05-07,22:04:36.96,5,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42793,-1.834405,-3.742291,1498.507252,264.339943,2:45,6.09066,0.73808,4.81803,-38.44652,2.73551,13.65363,1.14485,-1.67403,77.18709,-8.768894,-1.34139,0.461876,,,,,,,,,,,,-7.80772,2.29402,-0.37836,50,5.875,7.36876,-122.11365,-5.41975,-11.73387,25.10495,-28.72648,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,cb5e9fe0-2bb0-11f0-80bb-97dcb6423a20,81.60728,,,7.24084,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:04:36.96,2025-05-07T22:04:36.9620992-04:00,2025-05-08T02:04:36.9620992Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,864e242b-954d-4d97-9f84-74eeeea93499,55.68175,-123.27621,12.55247,6.09518,-4.08949,-14.36324,-0.73217,7.91213,-5.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-07,22:05:00.67,5,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93417,-1.381679,-1.050131,1680.222543,275.759686,3:15,5.97028,0.8547,4.87924,-41.08652,-0.31965,17.46347,1.23862,1.31627,77.17655,-8.805914,2.033993,0.459542,,,,,,,,,,,,-8.92855,0.71858,-0.76701,50,5.79998,1.45717,-123.02257,-4.58701,-13.4931,27.57082,-31.08812,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,d97f6a50-2bb0-11f0-80bb-97dcb6423a20,82.02178,,,7.75763,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:05:00.67,2025-05-07T22:05:00.6761472-04:00,2025-05-08T02:05:00.6761472Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9861ddf7-4af3-4fc7-814e-b28b111fd37c,55.62009,-124.27571,13.78541,5.97636,-3.17399,-15.54406,-0.84718,2.07045,-6.74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-07,22:05:21.15,5,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.23038,-1.271261,-2.174771,1712.429914,275.502849,3:15,5.97689,0.77108,4.79965,-40.56947,-0.16331,15.8993,1.39044,0.03429,77.77526,-8.586038,0.626744,0.457504,77.9669,-15.614607,40.015085,,,,,8.68558,4.72865,27.89752,0.058389,-8.54213,0.64614,-0.56911,50,5.81474,3.9729,-123.47454,-4.34872,-13.07923,26.46921,-31.18472,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,e5ab69a0-2bb0-11f0-80bb-97dcb6423a20,82.38704,1.80077,,7.45512,,,,2.74143,1.80077,-0.07906,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:05:21.15,2025-05-07T22:05:21.1537408-04:00,2025-05-08T02:05:21.1537408Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a241fc16-213a-483c-ad2b-271484be8eb6,55.70171,-124.69083,13.2346,5.98165,-2.91575,-15.59236,-0.76548,4.5739,-6.53961,,2.73985,84.51533,,,,,,,,1.80135,-30.84097,,,,,,,,-0.08039,70.95471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-05-07,22:08:11.89,1,1,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03696,0.150345,-1.524385,2348.18346,193.622524,12:30,5.88877,1.46052,5.64371,-20.05387,18.62832,4.1737,4.35791,0.38599,77.33946,-3.674019,-0.77928,0.447638,,,,,,,,,,,,-2.58866,9.77052,-1.33371,50,5.88909,3.13576,-124.66756,-0.25981,-4.01097,28.67913,-17.03512,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4b7e2790-2bb1-11f0-80bb-97dcb6423a20,84.20294,,,8.6975,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:08:11.89,2025-05-07T22:08:11.8942208-04:00,2025-05-08T02:08:11.8942208Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,4c1fca1a-a5a2-4d38-b61b-4d0d07c2626d,54.85118,-125.7786,14.33956,5.88637,0.40014,-8.51756,-1.4582,3.29115,-2.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-07,22:08:33.52,1,2,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49402,0.152397,-2.082577,2356.074014,191.147157,12:15,5.93376,1.47468,5.64085,-21.00182,18.12422,3.29587,4.32588,-0.19432,77.01169,-3.837475,-1.494527,0.450199,,,,,,,,,,,,-2.31488,9.51768,-1.29977,50,5.93363,4.36168,-123.8669,-0.29334,-3.54843,27.82655,-17.58454,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,58407370-2bb1-11f0-80bb-97dcb6423a20,83.724,,,8.48234,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:08:33.52,2025-05-07T22:08:33.5210000-04:00,2025-05-08T02:08:33.5210000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,54462fac-5a7d-49c6-83ea-85d93309ef3f,54.85419,-124.95263,13.91327,5.93169,0.39277,-8.79227,-1.47266,4.50013,-1.77421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62372,,0.605645,,-1.72339,4.10748,0.2753,-2.15473,6.06578,1.80622,,,,-2.07688,98.88222,-7.41322,6.09894,10.29842,-13.0265,1.76034,-7.21028,3.28532,High,High,High,,,High,Medium,Low
214,2025-05-07,22:09:01.84,1,3,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50467,-0.201256,-0.923132,2313.404672,192.930407,12:30,5.8153,1.45853,5.59111,-21.03666,17.83717,3.79544,3.8743,0.91277,77.60037,-4.175221,-0.245861,0.448745,,,,,,,,,,,,-2.18165,9.45717,-1.38178,50,5.7846,1.83565,-124.04285,-1.07689,-3.37814,26.2441,-17.53029,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,694264d0-2bb1-11f0-80bb-97dcb6423a20,83.99516,,,7.90431,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:09:01.84,2025-05-07T22:09:01.8425856-04:00,2025-05-08T02:09:01.8425856Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,1b6c1c10-e306-459e-b8ed-1065ec1a9935,54.9055,-125.07642,13.12205,5.81342,-0.3865,-8.76514,-1.45669,1.96868,-1.68907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-07,22:09:26.99,1,4,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73732,-0.159408,-2.520662,2141.656729,226.481827,1:30,5.88591,1.36474,5.68857,-26.58549,12.39331,11.5332,3.52174,-0.02506,77.06371,-5.151118,-0.46044,0.449351,,,,,,,,,,,,-6.64804,6.75823,-1.1598,50,5.85621,4.97203,-124.18032,-1.20486,-10.20121,28.88461,-21.80374,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,783880a0-2bb1-11f0-80bb-97dcb6423a20,83.88199,,,8.67361,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:09:26.99,2025-05-07T22:09:26.9905920-04:00,2025-05-08T02:09:26.9905920Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,8f37c1c8-bd1e-4970-a355-900cfcf9870d,54.80763,-125.29359,14.44231,5.88645,-0.3645,-10.90187,-1.35901,5.36521,-5.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-07,22:09:48.66,1,5,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94828,-1.348443,-2.532789,2263.60219,226.268924,1:30,5.87984,1.47587,5.53816,-26.22675,11.83383,10.91493,2.43246,0.01657,78.42932,-6.240746,-0.587654,0.444027,,,,,,,,,,,,-6.29477,6.8143,-1.26337,50,5.74571,5.08756,-125.89583,-3.85328,-9.95125,29.1366,-21.40152,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,8525fb30-2bb1-11f0-80bb-97dcb6423a20,84.88778,,,8.51896,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:09:48.66,2025-05-07T22:09:48.6680064-04:00,2025-05-08T02:09:48.6680064Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,ff6e2cf3-9a22-44c4-be7e-2b5786f766f5,54.95834,-127.03818,14.5683,5.88033,-3.01421,-10.70076,-1.47049,5.47772,-4.97563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-07,22:10:14.67,1,6,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39708,-0.915798,-2.348887,2263.592941,221.566399,1:30,5.75934,1.47362,5.58783,-23.18033,13.688,10.90843,2.97167,0.18802,79.34035,-5.2793,-0.403444,0.437017,,,,,,,,,,,,-6.31205,7.62461,-1.27917,50,5.66594,4.77114,-128.00765,-2.81192,-10.26971,31.21266,-19.76881,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,94aa9b60-2bb1-11f0-80bb-97dcb6423a20,86.24937,,,9.05673,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:10:14.67,2025-05-07T22:10:14.6750976-04:00,2025-05-08T02:10:14.6750976Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,fb8ddcfa-4ad4-48ed-938d-48a0e54edaa4,54.90943,-129.19919,15.60633,5.75888,-2.05724,-9.88441,-1.46879,5.16319,-5.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-07,22:10:40.00,1,7,"Dula, Hunter",702471,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38529,-1.076041,-2.03374,2603.710193,95.173605,9:15,5.75067,1.54063,4.79819,-41.35423,2.00327,-5.70201,1.28408,-0.8625,75.10499,-8.54018,-3.037255,0.473918,,,,,,,,,,,,2.18673,1.73366,-1.33262,50,5.6076,4.48729,-119.29374,-3.81853,3.1186,25.16479,-29.70158,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,a3c1d3c0-2bb1-11f0-80bb-97dcb6423a20,79.53363,,,7.2803,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:10:40.00,2025-05-07T22:10:40.0001536-04:00,2025-05-08T02:10:40.0001536Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,2b94f8cf-9055-44ab-8a75-69f173111982,55.7009,-120.49034,12.5824,5.75559,-2.40621,-14.85079,-1.54247,4.339,1.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-07,22:11:07.81,2,1,"Dula, Hunter",702471,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65164,-1.160663,-1.672543,2630.531218,101.21972,9:15,5.8134,1.52182,4.8127,-41.70809,2.43728,-4.56284,1.23757,-0.44333,74.37472,-8.695681,-2.476278,0.478205,,,,,,,,,,,,1.72886,1.99996,-1.35135,50,5.66214,3.65217,-118.23442,-3.96934,2.41978,24.9078,-29.37478,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,b45524d0-2bb1-11f0-80bb-97dcb6423a20,78.82069,,,7.27692,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:11:07.81,2025-05-07T22:11:07.8161408-04:00,2025-05-08T02:11:07.8161408Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,711d4f8d-1c42-4c93-9da7-fa4500ef2f2f,55.68587,-119.42622,12.4539,5.81844,-2.5638,-14.68739,-1.52333,3.53639,1.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-07,22:11:28.73,2,2,"Dula, Hunter",702471,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53202,-0.696494,-2.855453,2606.063723,97.496841,9:15,5.81095,1.44005,4.73474,-41.27703,2.28717,-5.53992,1.70959,-1.73282,74.82468,-8.154125,-3.827746,0.475046,,,,,,,,,,,,1.79028,1.81839,-1.14693,50,5.70449,6.20298,-119.34421,-3.04435,2.54377,26.14631,-29.59036,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,c0d51080-2bb1-11f0-80bb-97dcb6423a20,79.34474,,,7.70734,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:11:28.73,2025-05-07T22:11:28.7363584-04:00,2025-05-08T02:11:28.7363584Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,81bcf1c6-a7c6-4eef-949e-d5491dfd81e9,55.76242,-120.60005,13.07315,5.81659,-1.62308,-14.79518,-1.44193,6.0808,1.27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-07,22:11:54.42,2,3,"Dula, Hunter",702471,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.51348,0.544679,-0.926029,2512.377057,102.447759,9:30,5.73464,1.52438,4.71784,-40.87105,2.38351,-4.11378,2.8457,0.3027,74.97757,-6.858534,-1.648955,0.473355,101.86093,13.582248,-18.92911,806.050062,103.21485,20.41019,-38.03449,250.43037,246.44141,-22.072145,2.273832,1.74339,1.40209,-1.42687,50,5.75335,2.11541,-119.55159,-0.43604,2.4999,25.0334,-30.16357,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,d01c80a0-2bb1-11f0-80bb-97dcb6423a20,79.62819,21.17015,,7.53591,,,,2.03091,2.92619,-0.33893,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:11:54.42,2025-05-07T22:11:54.4237056-04:00,2025-05-08T02:11:54.4237056Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,bf2194c0-0044-4a63-9971-13f15d9dc622,55.78142,-120.75612,12.5167,5.73941,1.01534,-15.08179,-1.52576,1.99512,1.24995,130.696349,2.03091,137.36477,-25.22716,6.3014,-1.47565,0.33226,-0.06729,0.00994,-0.00073,2.92619,35.08375,-17.74805,0.884,-0.01743,-0.034,0.0136,-0.00277,0.00027,-0.33893,-47.10812,3.10202,-0.15513,-0.08597,0.04122,-0.01179,0.00223,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-05-07,22:12:48.82,3,1,"Dula, Hunter",702471,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10911,0.470783,-1.004171,2506.596936,63.302237,8:00,5.80662,1.4272,4.67916,-48.66133,-2.63173,-9.06993,2.19868,-0.28235,72.06621,-8.356306,-2.597992,0.488304,,,,,,,,,,,,3.99091,-0.81713,-1.31649,50,5.81146,2.47212,-117.11141,-0.93611,5.34745,29.36313,-33.26893,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,f08fd850-2bb1-11f0-80bb-97dcb6423a20,77.19059,,,9.0429,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:12:48.82,2025-05-07T22:12:48.8282112-04:00,2025-05-08T02:12:48.8282112Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,03107fa8-8d4e-47b1-b2dd-93be28da7a21,55.81406,-118.5602,14.68157,5.81715,0.70539,-16.63447,-1.43195,2.20828,2.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-07,22:13:10.80,3,2,"Dula, Hunter",702471,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,82.38925,0.424402,-1.981102,2525.449899,75.782319,8:30,5.75754,1.53198,4.93313,-44.25215,0.03665,-7.25607,2.47127,-0.94604,73.02285,-7.662799,-3.260283,0.478981,,,,,,,,,,,,2.77083,0.45437,-1.33292,50,5.76305,4.44575,-118.93527,-0.79705,3.82281,30.6245,-31.54717,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,fda91dd0-2bb1-11f0-80bb-97dcb6423a20,78.69296,,,9.3664,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:13:10.80,2025-05-07T22:13:10.8020000-04:00,2025-05-08T02:13:10.8020000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,94928782-6d9b-41f4-8969-a62daba43023,55.55957,-120.35828,15.31225,5.76603,0.66884,-15.77359,-1.53537,4.26812,1.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67703,2.077892,0.664269,1.413623,-0.80674,2.16427,1.07373,-2.25315,6.34489,2.07999,127.28633,4.24209,-0.1916,-2.06246,104.65156,-9.42554,6.39092,16.299,-12.6402,2.011,-5.06277,2.52291,High,High,High,,,High,Medium,Medium
224,2025-05-07,22:13:41.71,3,3,"Dula, Hunter",702471,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23895,-0.385596,-1.946195,2512.948958,69.27007,8:15,5.74524,1.45044,4.98057,-45.88463,-1.42874,-8.80048,1.55714,-1.12164,72.95629,-8.751329,-3.500432,0.479884,,,,,,,,,,,,3.54059,0.05012,-1.25518,50,5.67143,4.43191,-118.72069,-2.53409,4.85531,31.00913,-32.10532,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,10172250-2bb2-11f0-80bb-97dcb6423a20,78.54494,,,9.28267,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:13:41.71,2025-05-07T22:13:41.7165312-04:00,2025-05-08T02:13:41.7165312Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,1921f22d-68a0-4bec-aab6-23b82670134d,55.51263,-120.15193,15.50457,5.75419,-1.05225,-16.05266,-1.45457,4.20782,2.42766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-07,22:14:10.93,3,4,"Dula, Hunter",702471,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85685,0.732374,-0.868104,2563.045818,74.19539,8:30,5.80511,1.53966,4.73671,-46.76373,-0.71665,-9.18126,2.60303,-0.04905,72.00914,-7.771093,-2.482602,0.488396,72.52815,67.909694,108.88301,5013.778111,,,,,17.6711,,,4.17103,-0.10154,-1.44353,50,5.83792,2.1798,-116.83593,-0.28078,5.57886,28.6474,-32.30984,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2180af20-2bb2-11f0-80bb-97dcb6423a20,77.17592,43.17951,,8.84771,,,,0.81155,2.54612,0.09243,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:14:10.93,2025-05-07T22:14:10.9382656-04:00,2025-05-08T02:14:10.9382656Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,01ab5c3e-85de-4128-9b62-607e6b086d4d,55.75919,-118.23961,14.3237,5.81289,1.30236,-16.15492,-1.54364,1.90644,2.78943,336.371301,0.82722,-13.39339,-5.52125,,,,,,,2.56627,97.99884,-27.16717,,,,,,,0.10513,37.49235,-7.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-05-07,22:14:35.64,3,5,"Dula, Hunter",702471,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79011,-1.728752,-3.429148,1205.220795,268.167701,3:00,5.80254,1.4898,4.93015,-39.2188,1.52311,4.43855,0.89671,-1.38573,77.42172,-8.809934,-2.647064,0.459401,,,,,,,,,,,,-3.21484,1.69898,-1.15943,50,5.60151,7.14873,-122.65046,-5.23235,-4.86094,25.93142,-29.60518,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,30350700-2bb2-11f0-80bb-97dcb6423a20,82.04689,,,7.36838,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:14:35.64,2025-05-07T22:14:35.6434432-04:00,2025-05-08T02:14:35.6434432Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,68db6d59-0944-49db-90f0-b49c09053ba7,55.56836,-123.82216,12.96571,5.80771,-3.89466,-14.80259,-1.4874,7.36837,-2.43047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
