PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-05-07,18:04:34.66,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22426,0.569727,-4.058558,2813.901133,68.565561,8:15,5.36023,3.05338,5.38338,-47.47314,-2.75173,-11.54733,1.93954,-1.7196,72.61077,-8.110954,-6.102276,0.481315,,,,,,,,,,,,4.26374,-1.0865,-2.68144,50,5.37828,8.80141,-117.26212,-0.50406,5.74023,29.00536,-33.6368,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,430f4fc0-2b8f-11f0-acd5-35fb5b76a408,78.31142,,,8.61349,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:04:34.66,2025-05-07T18:04:34.6636288-04:00,2025-05-07T22:04:34.6636288Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a07aee33-9a79-4de7-af37-623f2091fd9f,55.11249,-118.51997,14.50268,5.36851,0.95465,-16.8184,-3.05773,8.55248,2.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-07,18:04:55.47,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63705,0.868398,-1.668057,2788.743012,73.429749,8:30,5.41385,3.02059,5.57713,-44.22467,-0.3765,-7.31993,2.53993,0.85223,72.58147,-7.306471,-2.974213,0.476592,,,,,,,,,,,,3.05114,0.00508,-2.87216,50,5.46025,3.74287,-118.09203,0.27304,4.15908,29.75665,-32.16713,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,4f76d170-2b8f-11f0-acd5-35fb5b76a408,79.08735,,,9.05558,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:04:55.47,2025-05-07T18:04:55.4702336-04:00,2025-05-07T22:04:55.4702336Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,5baa31fb-267f-43fa-b7b9-938981510888,54.91735,-119.32467,14.87833,5.42134,1.60553,-16.08356,-3.02364,3.57058,2.07954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-07,18:05:14.35,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43703,-1.955475,-6.752637,2046.070883,272.668737,3:00,5.19162,3.11686,5.68393,-39.78207,0.54945,18.54863,0.04028,-1.66095,76.87379,-9.224998,-3.462229,0.457082,,,,,,,,,,,,-11.53355,1.25181,-2.55794,50,5.00071,13.65962,-121.70616,-5.56022,-17.14448,25.88138,-30.31327,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,5aad7440-2b8f-11f0-acd5-35fb5b76a408,82.46327,,,7.56324,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:05:14.35,2025-05-07T18:05:14.3527936-04:00,2025-05-07T22:05:14.3527936Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3ff0bf53-77bc-43de-b643-1f359b3c2581,54.8167,-122.72618,12.94069,5.1963,-4.36554,-15.15663,-3.1096,14.33531,-8.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-07,18:05:40.39,3,4,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70316,-2.226661,-5.269553,2119.328688,238.547177,2:00,5.39809,2.84088,6.08237,-23.02635,10.06898,14.41812,1.40943,-0.84658,83.31637,-6.562616,-2.686708,0.414052,,,,,,,,,,,,-9.19662,6.28485,-2.44042,50,5.21327,11.72552,-133.87362,-5.98089,-16.38233,33.8709,-20.97858,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,6a2da7a0-2b8f-11f0-acd5-35fb5b76a408,91.03311,,,9.38679,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:05:40.39,2025-05-07T18:05:40.3913216-04:00,2025-05-07T22:05:40.3913216Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a2043130-1234-463f-8767-10189b3d5581,54.41522,-134.98608,16.93545,5.3984,-5.29187,-10.48929,-2.83437,12.26358,-8.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-07,18:06:02.57,3,5,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25108,-0.435553,-3.799261,2710.55396,109.145304,9:45,5.34205,2.96645,5.59381,-36.45844,5.42071,-11.96615,1.89628,-1.58326,75.75186,-7.102434,-5.925474,0.465769,,,,,,,,,,,,5.03654,3.24004,-2.63215,50,5.28088,8.39112,-119.22986,-2.13129,7.24959,22.9386,-27.51032,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,7772df20-2b8f-11f0-acd5-35fb5b76a408,80.92519,,,6.49923,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:06:02.57,2025-05-07T18:06:02.5711104-04:00,2025-05-07T22:06:02.5711104Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1b4040b3-432c-491d-b764-f7a33dae0145,54.90609,-120.17003,11.4693,5.34512,-1.00374,-13.75516,-2.96998,8.09399,3.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-07,18:06:24.15,3,6,"Baker, Robbie",682595,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39953,-0.602857,-5.634,2012.799574,284.469441,3:30,5.14582,3.17341,5.84705,-42.66609,-3.47303,18.96458,1.02736,-0.49864,77.26901,-8.440284,-2.248292,0.450584,,,,,,,,,,,,-11.52658,-1.18874,-2.72506,50,5.07156,11.39902,-123.39281,-2.79146,-17.50319,28.00909,-33.97916,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,84461af0-2b8f-11f0-acd5-35fb5b76a408,83.65239,,,8.13052,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:06:24.15,2025-05-07T18:06:24.1516032-04:00,2025-05-07T22:06:24.1516032Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3a5dcae0-811d-4235-b4ae-269d38a50cbd,54.65319,-124.44456,14.00455,5.15242,-1.51553,-16.98958,-3.16544,12.05627,-8.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-07,18:06:47.15,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04634,-0.630927,-5.646135,2063.679458,275.53933,3:15,5.29751,2.98492,5.8325,-38.98561,-0.44071,18.73064,1.45936,-0.71945,77.92067,-7.807808,-2.305212,0.446843,,,,,,,,,,,,-11.38351,0.34228,-2.53418,50,5.22273,11.52604,-124.33844,-2.72772,-17.59567,27.87007,-31.64499,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,92045300-2b8f-11f0-acd5-35fb5b76a408,84.35275,,,8.12567,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:06:47.15,2025-05-07T18:06:47.1500288-04:00,2025-05-07T22:06:47.1500288Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0ab46b23-4492-4b82-9a75-06971a0b1589,54.6677,-125.38032,13.93503,5.30259,-1.54472,-15.82249,-2.97736,12.18383,-8.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-07,18:07:05.81,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31762,1.854984,-1.714028,2738.878722,102.483806,9:30,5.36516,2.98249,5.31577,-39.05353,3.99579,-12.31524,3.85306,0.34706,74.73105,-5.282798,-3.89724,0.472231,,,,,,,,,,,,5.69469,1.91689,-2.81803,50,5.50518,4.04244,-118.00347,2.45275,8.06311,21.5797,-29.4599,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,9d0fee30-2b8f-11f0-acd5-35fb5b76a408,79.81781,,,6.58658,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:07:05.81,2025-05-07T18:07:05.8146304-04:00,2025-05-07T22:07:05.8146304Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2d4451fc-c30f-45fc-b07b-42afb5ef3382,55.18338,-118.94759,10.78985,5.36968,3.74164,-14.72995,-2.98717,3.68967,4.03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-07,18:07:24.61,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50517,-2.475471,-5.958879,2247.609978,227.081504,1:30,5.36701,2.66957,6.16458,-19.36068,13.76355,13.478,1.45311,-1.73156,83.28562,-6.15583,-3.546937,0.414233,,,,,,,,,,,,-8.83449,8.25615,-2.22281,50,5.16841,13.34149,-133.43373,-6.38375,-15.69407,32.64025,-17.50738,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,a8555e10-2b8f-11f0-acd5-35fb5b76a408,90.99336,,,9.21955,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:07:24.61,2025-05-07T18:07:24.6136320-04:00,2025-05-07T22:07:24.6136320Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1e11d510-1e9d-4e89-9890-24abf8576784,54.3317,-134.48917,16.32013,5.36568,-5.81764,-8.75369,-2.66242,13.84896,-7.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-07,18:07:44.12,4,4,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68358,-2.033753,-5.008,2266.850846,223.612031,1:30,5.39118,2.7413,6.04164,-17.33076,15.84284,13.88182,2.05595,-0.75049,83.04183,-5.358678,-2.523174,0.414541,,,,,,,,,,,,-8.81914,9.19111,-2.35744,50,5.22282,11.12363,-133.87203,-5.28086,-15.69105,34.18022,-15.82117,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b3f12b50-2b8f-11f0-acd5-35fb5b76a408,90.92567,,,9.64175,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:07:44.12,2025-05-07T18:07:44.1225728-04:00,2025-05-07T22:07:44.1225728Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e1d92b5f-59ea-41a3-8a2e-be7d73b69740,54.45504,-135.0047,17.09011,5.38913,-4.75657,-7.91058,-2.73468,11.64361,-7.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-07,18:07:59.54,4,5,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.37779,-1.137559,-5.534998,2061.104039,274.766917,3:15,5.26152,2.87656,5.96363,-38.10703,-0.34839,19.24497,1.02608,-0.66795,78.88647,-8.148674,-2.091341,0.442262,,,,,,,,,,,,-11.61847,0.44598,-2.44756,50,5.14928,11.35474,-124.96765,-3.78259,-18.28172,26.35413,-31.47229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,bd208c70-2b8f-11f0-acd5-35fb5b76a408,85.2265,,,7.49132,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:07:59.54,2025-05-07T18:07:59.5429888-04:00,2025-05-07T22:07:59.5429888Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,facea77e-e893-49d8-bdcd-74a8c1f6d080,54.53847,-125.92112,13.17706,5.26553,-2.64395,-15.73615,-2.87033,12.01616,-9.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-07,18:11:03.51,5,1,"Higgins, Connor",676337,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70256,-2.339176,1.414786,2117.370685,152.111136,11:00,6.54149,-0.98962,6.2338,-16.44217,15.0917,-7.43823,3.01152,-0.30404,85.42517,-5.47281,0.071027,0.404166,,,,,,,,,,,,4.24166,8.80158,0.88749,50,6.35858,-3.03793,-136.01288,-6.03737,7.91754,30.82096,-15.7449,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,2ab14130-2b90-11f0-acd5-35fb5b76a408,93.25974,,,8.27739,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:11:03.51,2025-05-07T18:11:03.5190784-04:00,2025-05-07T22:11:03.5190784Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7646affa-377f-4265-8626-a9dc4d28b4d2,54.26338,-136.97557,15.41048,6.53947,-5.54558,-7.87245,0.98625,-3.28524,3.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-07,18:11:23.73,5,2,"Higgins, Connor",676337,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,82.20036,-1.636165,2.008277,1938.611095,332.346829,5:00,6.32073,-1.33988,5.17083,-43.24853,-0.33142,0.93673,1.17557,0.62889,75.14885,-9.466523,2.174475,0.471505,37.47955,2.129259,-4.767453,1284.950658,,,,21.9626,21.48406,-6.070539,0.379852,0.14654,0.7213,1.15201,50,6.13511,-4.2156,-119.10465,-4.97992,0.20839,25.01494,-31.14828,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,36e13820-2b90-11f0-acd5-35fb5b76a408,79.94066,1.34286,,7.05151,,,,1.61097,1.27065,-0.62298,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:11:23.73,2025-05-07T18:11:23.7310976-04:00,2025-05-07T22:11:23.7310976Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,830d2fa6-2cd0-432d-bc06-c8c76efd68bb,55.32837,-120.21853,12.50747,6.32598,-3.59293,-15.57414,1.33993,-4.22488,0.10419,177.142922,1.61257,54.6856,-3.79165,,,,,,,1.27196,1.9973,-14.08301,,,,,,,-0.62308,-4.56187,0.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-05-07,18:13:51.72,1,1,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42644,-3.539844,-2.430595,2109.4244,230.840798,1:45,6.47666,0.6979,6.52883,-20.07324,12.56741,14.18194,1.54949,-0.35136,84.05497,-7.325459,0.145906,0.411198,,,,,,,,,,,,-8.11256,7.87351,-0.53474,50,6.22154,5.07733,-132.67331,-8.79728,-14.49448,27.7485,-18.10665,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,8f0cc870-2b90-11f0-acd5-35fb5b76a408,91.66495,,,7.37147,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:13:51.72,2025-05-07T18:13:51.7281792-04:00,2025-05-07T22:13:51.7281792Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dee8bc28-5e06-4d4e-baf5-6a97fb743890,53.97121,-133.50131,13.87425,6.47598,-8.25699,-9.05333,-0.69269,5.50983,-7.24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-07,18:14:05.91,1,2,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04128,-3.631171,-1.46677,2374.911707,88.73684,9:00,6.44534,0.9817,6.14531,-37.1623,0.85661,-8.92997,-0.01255,-1.11815,79.42427,-10.402852,-3.081716,0.443784,,,,,,,,,,,,4.29965,1.65087,-0.86534,50,6.14904,3.49202,-123.49974,-9.04039,6.69824,22.5942,-29.60222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,97892d40-2b90-11f0-acd5-35fb5b76a408,84.93426,,,5.61702,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:14:05.91,2025-05-07T18:14:05.9107328-04:00,2025-05-07T22:14:05.9107328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5a33e30c-f898-4448-80ad-b336d2e8b949,54.35684,-124.29426,11.2971,6.44864,-7.99943,-14.80111,-0.984,3.25648,3.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-07,18:14:24.30,1,3,"Washington, Mark",675976,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.36587,-2.07841,-1.984866,2193.261793,218.51754,1:15,6.41583,1.03752,6.82283,-17.36036,15.17521,11.20087,3.07116,0.15954,83.03114,-5.427892,0.060774,0.410536,75.45353,53.873193,36.754825,,77.03393,106.29958,78.52228,185.88381,93.8673,48.225637,5.231477,-6.56414,9.01626,-0.91354,50,6.27536,4.17889,-132.72804,-5.25573,-11.60832,30.70333,-16.2293,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,a2755990-2b90-11f0-acd5-35fb5b76a408,91.81285,106.55256,,8.33472,,,,1.02282,3.73117,-0.14793,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:14:24.30,2025-05-07T18:14:24.3020288-04:00,2025-05-07T22:14:24.3020288Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,26f5785a-8d5b-4a3a-9971-6b762b913f23,53.67611,-133.5757,15.35166,6.41428,-4.80766,-8.11465,-1.03333,4.49938,-5.80416,198.082359,1.02437,52.22382,-16.93582,4.78697,-0.72813,-0.02962,0.03642,-0.00592,0.00031,3.72764,89.45029,-23.00897,2.0631,-0.27969,-0.01208,0.02113,-0.0045,0.0003,-0.14782,39.03891,-5.41491,1.0772,-0.14872,0.01561,-0.0028,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2025-05-07,18:14:59.15,2,1,"Washington, Mark",675976,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39978,-4.31586,-1.997627,2192.613893,191.926104,12:30,6.50609,0.60659,6.85826,-15.13847,17.60843,3.47162,1.30028,-0.92591,82.86907,-7.251067,-1.363308,0.411867,,,,,,,,,,,,-2.49473,11.10079,-0.4805,50,6.22481,4.492,-132.44948,-10.35221,-4.37194,31.84669,-12.72036,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b73e3e00-2b90-11f0-acd5-35fb5b76a408,91.51615,,,8.53071,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:14:59.15,2025-05-07T18:14:59.1534592-04:00,2025-05-07T22:14:59.1534592Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,afedc8e0-1771-4464-a18a-8a218e8d048e,53.64067,-133.32198,15.92334,6.50365,-10.0037,-6.36018,-0.60521,4.61178,-2.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-07,18:15:14.16,2,2,"Washington, Mark",675976,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77255,-4.654748,-1.554886,2205.620428,200.866575,12:45,6.35666,0.8848,6.86746,-14.87005,16.90934,6.01276,0.86396,-0.0317,84.14408,-7.533356,-0.455416,0.405737,,,,,,,,,,,,-3.72213,10.83217,-0.78803,50,6.05462,3.42581,-134.42247,-11.30083,-6.71928,32.77849,-12.61954,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,c02c7770-2b90-11f0-acd5-35fb5b76a408,92.89875,,,8.62847,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:15:14.16,2025-05-07T18:15:14.1647872-04:00,2025-05-07T22:15:14.1647872Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e6aac573-dd00-4557-8f4b-a69c4d321071,53.63187,-135.30519,16.38925,6.35438,-10.96099,-6.30977,-0.88272,3.60676,-3.35964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-07,18:15:30.26,2,3,"Washington, Mark",675976,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15729,-3.093791,-2.096239,2224.898345,226.608277,1:30,6.2737,0.92891,6.82256,-19.12391,12.89351,12.49103,1.85312,0.0567,83.92034,-6.748328,0.185897,0.407253,,,,,,,,,,,,-7.27382,8.10138,-0.79812,50,6.06717,4.42221,-133.7713,-7.74629,-13.07412,31.02968,-17.61247,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,c9c7e0d0-2b90-11f0-acd5-35fb5b76a408,92.55283,,,8.23695,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:15:30.26,2025-05-07T18:15:30.2684160-04:00,2025-05-07T22:15:30.2684160Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,707e4a17-09b2-4f99-abc0-684f427d14bb,53.67648,-134.6214,15.51484,6.27278,-7.26378,-8.80624,-0.92418,4.78039,-6.53706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
