PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-29,22:00:58.05,3,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96236,-0.736807,-6.729158,2311.402876,259.257178,2:45,4.13236,4.41711,6.35462,-30.29604,4.96599,19.80895,0.92477,-0.15454,80.77434,-6.394405,-3.176059,0.427391,,,,,,,,,,,,-12.2891,3.16197,-3.93582,50,4.06449,14.36686,-128.45719,-2.62994,-20.41483,28.05333,-26.92137,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,57498940-256f-11f0-b385-cdc150000945,88.19204,,,8.18802,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:00:58.05,2025-04-29T22:00:58.0589056-05:00,2025-04-30T03:00:58.0589056Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f9e96090-951b-4596-ac08-fdac60a3737c,54.14697,-129.35966,14.02666,4.13517,-1.76389,-13.46068,-4.40857,15.0236,-10.20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,22:01:16.25,3,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33156,1.567634,-7.897338,2323.439723,269.096795,3:00,3.91733,4.09216,6.6752,-33.94226,1.52929,20.6221,2.53704,-1.46024,79.97876,-4.777511,-4.196072,0.428659,,,,,,,,,,,,-13.11635,0.72,-3.56762,50,4.01006,16.86564,-127.27033,2.47725,-21.41824,27.19818,-30.99834,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,6227f9f0-256f-11f0-b385-cdc150000945,87.93114,,,8.3528,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:01:16.25,2025-04-29T22:01:16.2528256-05:00,2025-04-30T03:01:16.2528256Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,43ff0e4e-dde1-4cde-9b7a-fa6d9f09d0b3,53.82688,-128.08554,13.59909,3.92189,3.40636,-15.49917,-4.08276,17.50761,-10.70912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,22:05:48.16,3,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1078,1.862656,-6.900218,2309.767167,274.594719,3:15,3.90503,4.15845,6.45768,-36.14073,-0.38496,19.53316,2.6175,-0.5834,79.96663,-4.859805,-3.395844,0.430372,,,,,,,,,,,,-12.14627,-0.36689,-3.67626,50,4.02194,14.62591,-127.19099,3.00193,-19.84034,26.78542,-32.77335,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,043ae9a0-2570-11f0-b385-cdc150000945,87.58099,,,8.14117,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:05:48.16,2025-04-29T22:05:48.1692672-05:00,2025-04-30T03:05:48.1692672Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,40afe59c-3322-4e9b-85b4-20394b10ce18,54.04469,-128.03994,13.39271,3.91033,4.04066,-16.38667,-4.14978,15.25474,-9.92017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-29,22:06:03.38,3,4,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20302,0.609538,-2.753959,2351.841986,78.033753,8:30,4.22346,3.84701,6.06358,-45.06534,-0.48445,-9.11233,1.03283,0.53685,72.44781,-7.707645,-4.392123,0.480558,,,,,,,,,,,,3.89555,-0.05098,-3.62827,50,4.24665,5.85773,-114.95283,-0.1581,5.16892,22.9739,-32.24171,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,0d4e8560-2570-11f0-b385-cdc150000945,78.43476,,,6.75521,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:06:03.38,2025-04-29T22:06:03.3828864-05:00,2025-04-30T03:06:03.3828864Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,3ce42cf6-cebb-44c9-9808-31d6379d882a,54.43824,-115.83644,11.48695,4.22888,1.08196,-16.12086,-3.84974,5.65893,2.58446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,22:06:18.29,3,5,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52841,2.045085,-5.458983,2344.191714,272.917356,3:00,3.87447,3.97238,6.60571,-34.99911,0.2389,19.15529,2.84062,0.55274,79.97159,-4.511898,-1.997084,0.427245,,,,,,,,,,,,-11.67079,-0.11378,-3.60634,50,4.00049,11.49253,-128.08418,3.49269,-19.2108,28.71205,-32.36132,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,162ae480-2570-11f0-b385-cdc150000945,88.22206,,,8.55682,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:06:18.29,2025-04-29T22:06:18.2945792-05:00,2025-04-30T03:06:18.2945792Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,da5cf8c9-a7f1-41a6-a8fc-2721e7e378af,53.89553,-128.95447,14.35603,3.87975,4.47359,-16.18066,-3.96351,12.07482,-9.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,22:06:34.40,3,6,"Ross, Dalton",1000066350,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0523,1.271877,-4.483168,2392.300488,270.634865,3:00,3.93054,3.8734,6.66081,-33.57533,0.94095,18.32344,2.30024,1.28945,80.87039,-5.027423,-1.159039,0.422847,,,,,,,,,,,,-10.98694,0.45142,-3.57844,50,4.00296,9.42882,-129.14018,1.83583,-18.43816,28.46249,-31.41648,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,1fc2a460-2570-11f0-b385-cdc150000945,89.13961,,,8.18191,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:06:34.40,2025-04-29T22:06:34.4032768-05:00,2025-04-30T03:06:34.4032768Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e6e6492e-dd87-406d-b45f-71db87afafd4,53.84141,-129.98407,14.23125,3.93472,2.7673,-15.70824,-3.8661,9.97549,-9.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,22:09:20.41,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87809,-0.648526,-1.056863,2436.698915,206.945867,1:00,6.17722,1.42987,5.35878,-12.74843,19.21399,9.2028,4.50652,1.20551,85.68892,-3.104698,0.578099,0.406903,,,,,,,,,,,,-4.89571,10.11875,-1.34148,50,6.11025,2.08195,-137.5373,-1.93676,-9.28909,33.19464,-12.97478,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,82991240-2570-11f0-b385-cdc150000945,92.63244,,,9.18917,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:09:20.41,2025-04-29T22:09:20.4149760-05:00,2025-04-30T03:09:20.4149760Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e45c2249-e590-42a3-aa72-b344de7eef11,55.13814,-138.77185,16.59732,6.17331,-1.45421,-6.48739,-1.42533,2.42742,-4.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,22:09:37.50,4,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.96117,-2.51754,-2.597789,2474.114132,199.784791,12:45,6.1838,1.23937,5.50703,-11.80961,19.95048,6.78012,2.84125,-0.62681,86.03187,-4.799944,-1.39157,0.405613,64.14583,-11.598656,-32.593522,,,,,12.46614,12.46614,-27.85829,0.131534,-4.21311,11.15863,-1.01721,50,5.95622,5.92051,-137.52232,-6.39415,-8.00453,32.75325,-10.97365,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,8ce10f50-2570-11f0-b385-cdc150000945,92.92701,2.75703,,8.9293,,,,1.00458,2.75703,0.68641,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:09:37.50,2025-04-29T22:09:37.5042048-05:00,2025-04-30T03:09:37.5042048Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,46d8e2b3-8350-4b37-ad06-0de7d22c10b4,54.99249,-138.70627,16.37663,6.18019,-5.99748,-5.48682,-1.23646,6.20985,-4.00227,68.951972,1.0047,77.63378,-11.26728,,,,,,,2.75715,-18.92797,-15.46695,,,,,,,0.68644,-49.64688,1.07213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-04-29,22:10:15.91,5,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25817,-0.738957,-0.444969,2999.648055,81.601985,8:45,6.06538,1.67629,5.45338,-38.02352,-0.04031,-9.74288,2.20491,0.44781,78.72891,-7.712038,-2.182412,0.443575,,,,,,,,,,,,4.74248,0.65059,-1.63018,50,5.97436,1.41457,-126.45289,-3.05409,7.52591,30.5786,-31.14162,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,a3cd21e0-2570-11f0-b385-cdc150000945,84.97422,,,8.52926,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:10:15.91,2025-04-29T22:10:15.9102976-05:00,2025-04-30T03:10:15.9102976Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,4d858725-5bf2-4592-9e2d-da8b62d3d310,55.04491,-127.66702,15.2893,6.07108,-1.81762,-15.57081,-1.68042,1.11575,3.76296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,22:10:33.76,5,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,88.02073,-3.439112,-3.144094,3010.300425,94.088352,9:15,6.04622,1.44339,5.32044,-35.72785,2.11288,-9.85119,-0.1674,-2.3312,79.69151,-9.915658,-4.892449,0.442742,,,,,,,,,,,,3.89024,2.61996,-1.15093,50,5.70834,7.41669,-127.10755,-8.99336,6.22048,31.54714,-27.98474,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,ae703740-2570-11f0-b385-cdc150000945,85.13403,,,8.32921,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:10:33.76,2025-04-29T22:10:33.7669632-05:00,2025-04-30T03:10:33.7669632Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,b7cf9d3b-8d6b-4212-81f0-ba56ea5fb8ba,55.17879,-128.38646,15.77357,6.04993,-7.85887,-13.99237,-1.44649,7.16452,3.11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,22:11:06.13,5,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83835,-2.689089,-2.047915,2509.424707,205.710048,12:45,6.23033,1.28902,5.43126,-12.29509,19.5606,8.89469,2.68381,0.11145,86.10833,-5.050378,-0.466424,0.406223,79.63582,40.346845,64.243781,5315.06872,35.30737,75.79644,104.1796,253.84715,140.2271,78.60457,4.749281,-5.08614,10.96052,-1.1139,50,5.98369,4.49035,-137.39118,-6.82718,-9.66614,32.06991,-11.3438,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,c1b7d2e0-2570-11f0-b385-cdc150000945,92.78752,81.57067,,8.73001,,,,0.67603,2.90409,-0.19122,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:11:06.13,2025-04-29T22:11:06.1372416-05:00,2025-04-30T03:11:06.1372416Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,a886493b-2ecb-4340-a312-96ca8d997d3b,55.06836,-138.56919,16.03496,6.22681,-6.41049,-5.6719,-1.28536,4.84541,-4.83307,218.171709,0.6819,38.55247,-15.66507,4.04251,-0.44335,-0.10149,0.0412,-0.00474,0.00016,2.90407,75.60564,-20.49118,1.0043,0.33322,-0.27803,0.09206,-0.01428,0.00084,-0.18626,80.06096,-11.73548,1.61029,0.37091,-0.31698,0.0873,-0.01107,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-04-29,22:11:26.00,5,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66902,-1.250658,-1.487463,2837.777766,79.583175,8:45,6.03162,1.56469,5.25357,-41.41656,-1.8602,-17.59162,1.40447,-1.29929,77.9645,-8.762966,-4.611038,0.452668,,,,,,,,,,,,8.31197,-0.11256,-1.41477,50,5.88637,3.99842,-124.15056,-4.28402,12.77153,28.45729,-32.34697,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,cd7be8a0-2570-11f0-b385-cdc150000945,83.26732,,,7.70452,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:11:26.00,2025-04-29T22:11:26.0023296-05:00,2025-04-30T03:11:26.0023296Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ca7a2f79-aaf8-41c5-b900-11431ab1a7e8,55.24687,-125.34745,14.22865,6.03794,-2.92353,-16.17348,-1.57165,3.46125,6.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,22:11:43.25,5,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.68186,-2.101995,-1.869335,2609.670653,194.574369,12:30,6.21303,1.31523,5.56553,-9.888,20.78103,5.11681,3.42341,-0.00534,87.1517,-4.050005,-0.957395,0.398586,,,,,,,,,,,,-3.15614,11.448,-1.15729,50,6.02533,4.32017,-140.03725,-5.38496,-6.19052,35.23998,-9.71959,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,d7be1950-2570-11f0-b385-cdc150000945,94.5655,,,9.53016,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:11:43.25,2025-04-29T22:11:43.2555520-05:00,2025-04-30T03:11:43.2555520Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,9586a58b-70bd-48da-b936-7e0d8bbfa836,54.9317,-141.27285,17.61999,6.20817,-5.04417,-4.8598,-1.31257,4.53722,-3.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-29,22:14:19.13,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.63692,-2.377755,-2.382779,2383.085032,203.930021,12:45,5.82186,1.69,6.63211,-13.50477,18.45891,7.70091,2.51627,0.14883,83.97989,-5.016636,-0.982713,0.406911,89.45866,42.219945,8.463978,5385.16061,107.36862,91.18294,23.91493,286.7221,286.7221,18.996559,5.436088,-4.78866,10.77776,-1.53157,50,5.6549,5.28868,-134.43543,-5.89955,-8.67838,31.79022,-12.64187,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,34bc6760-2571-11f0-b385-cdc150000945,92.63064,110.02336,,8.65702,,,,1.47805,2.55207,-0.14411,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:14:19.13,2025-04-29T22:14:19.1305728-05:00,2025-04-30T03:14:19.1305728Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,25b45cc8-eea5-4324-bfd7-347bd57552f0,53.86756,-135.34691,15.89511,5.81885,-5.53708,-6.32094,-1.68677,5.5375,-4.33919,198.829321,1.48384,95.99859,-22.91043,5.57533,-0.96394,0.129,-0.01594,0.00171,-9E-05,2.55195,88.16207,-20.89205,1.33956,0.06199,-0.12842,0.03847,-0.00502,0.00025,-0.14496,14.31969,2.0958,-0.66764,0.12689,-0.01376,0.00033,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2025-04-29,22:14:57.83,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25901,-2.550265,-0.978615,2312.223452,212.367422,1:00,5.80457,1.76684,6.53373,-14.22013,18.15469,10.78709,2.27829,1.76799,83.54931,-5.31638,0.981288,0.40952,,,,,,,,,,,,-5.95796,10.64894,-1.70318,50,5.62111,1.85188,-133.91848,-6.30863,-10.69388,32.06611,-13.06041,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4bcf3bd0-2571-11f0-b385-cdc150000945,92.04052,,,8.70969,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:14:57.83,2025-04-29T22:14:57.8321920-05:00,2025-04-30T03:14:57.8321920Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76a845b3-c61c-4ce4-8bbd-320b6a49a2df,53.96551,-134.86466,16.03305,5.80157,-5.92326,-6.5302,-1.76248,2.16742,-5.34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-29,22:15:15.79,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72295,-3.174708,-1.846454,2375.537095,214.739444,1:15,5.71649,1.72064,6.70808,-13.1643,18.57261,12.13383,1.71245,1.04305,84.35673,-5.743553,0.364538,0.405465,,,,,,,,,,,,-6.9717,11.08473,-1.60244,50,5.50002,3.86613,-134.58416,-7.7675,-12.69887,31.08697,-11.98336,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,5682f300-2571-11f0-b385-cdc150000945,92.96096,,,8.36622,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:15:15.79,2025-04-29T22:15:15.7905920-05:00,2025-04-30T03:15:15.7905920Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a4d59c48-1e0b-4bef-b768-d3a75c72af62,53.79251,-135.45734,15.54348,5.71347,-7.4309,-5.99168,-1.71604,4.22282,-6.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,22:15:42.23,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62019,-2.858471,-2.82036,2488.492767,91.365254,9:00,5.6911,1.86089,6.3134,-39.2764,1.82984,-15.88308,-0.22042,-2.06279,75.34039,-10.09336,-5.693004,0.461451,,,,,,,,,,,,7.37906,2.30906,-1.64681,50,5.46286,6.47297,-119.70174,-7.17267,10.49359,27.3872,-28.8904,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,664a6890-2571-11f0-b385-cdc150000945,81.68247,,,7.2798,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:15:42.23,2025-04-29T22:15:42.2392832-05:00,2025-04-30T03:15:42.2392832Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cb6bfdde-4813-4e93-b879-c798232b9a37,54.18751,-120.65601,13.6936,5.69525,-6.16601,-14.4452,-1.86599,6.10733,5.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,22:16:04.69,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.49749,-2.240573,-1.487362,2400.743758,194.420963,12:30,5.87782,1.65535,6.80074,-15.03332,16.81591,4.04044,2.57845,0.6343,83.83531,-5.16543,-0.749771,0.406182,96.53894,5.558615,-19.712774,1681.544035,,,,101.88345,98.01883,-22.262056,0.794691,-2.61154,9.94646,-1.56043,50,5.72675,3.33358,-134.34387,-5.616,-4.71867,32.18365,-14.20216,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,73a85830-2571-11f0-b385-cdc150000945,92.79687,4.52435,,8.66218,,,,1.72819,2.43975,-0.50225,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:16:04.69,2025-04-29T22:16:04.6968832-05:00,2025-04-30T03:16:04.6968832Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5503acba-69a5-4042-b663-88b0ab7574ce,53.6991,-135.22713,16.09182,5.87553,-5.22623,-7.10108,-1.65369,3.46308,-2.35934,62.536794,1.8008,131.41958,-19.02639,,,,,,,2.50095,12.66314,-19.98306,,,,,,,-0.47875,-47.94466,-0.06106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
