PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-05-07,20:48:38.27,5,4,"Florez, Santiago",672765,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72952,-3.973783,-1.685769,2826.104382,59.350263,8:00,6.52547,1.96363,5.64939,-44.48396,-2.3648,-6.5537,-0.89545,-0.1553,75.53203,-12.024302,-2.861854,0.467101,,,,,,,,,,,,2.81768,0.44409,-1.81626,50,6.15936,3.77549,-119.6793,-9.82795,4.00255,27.53114,-31.54321,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2e51be80-2ba6-11f0-a8aa-17187fb2e7b7,80.69433,,,7.1975,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:48:38.27,2025-05-07T20:48:38.2784512-04:00,2025-05-08T00:48:38.2784512Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ac193545-25a8-4ded-acc9-32de5b90f6aa,54.85033,-120.78992,13.76557,6.53016,-8.55548,-15.7716,-1.96531,3.61402,2.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-07,20:49:07.37,5,5,"Florez, Santiago",672765,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.37124,0.03638,-0.11143,2763.770136,60.890255,8:00,6.59237,1.86622,5.50431,-47.43455,-2.9004,-8.07276,2.67352,1.08927,72.87123,-8.643311,-1.553251,0.480306,90.05573,40.254378,-6.756601,4158.22791,108.54678,84.36334,-17.8197,290.63584,290.63584,-11.90843,5.328859,4.05894,-1.06165,-1.85081,50,6.56355,0.54768,-116.56799,-1.55299,5.4864,25.51471,-33.60905,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,3fae5300-2ba6-11f0-a8aa-17187fb2e7b7,78.47588,104.03883,,7.50001,,,,2.12677,2.81871,-1.10572,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:49:07.37,2025-05-07T20:49:07.3705472-04:00,2025-05-08T00:49:07.3705472Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0e12edd1-e395-4aad-8820-240c90306750,54.99408,-117.65603,12.75735,6.59922,-0.11978,-16.80452,-1.86918,0.31372,2.7432,167.297759,2.12948,100.05319,-22.77353,5.74005,-1.18624,0.21194,-0.0316,0.00326,-0.00015,2.82072,85.30114,-20.67595,1.17212,0.17852,-0.1631,0.04424,-0.00555,0.00027,-1.1056,-11.86304,-0.58903,0.4442,-0.13064,0.02102,-0.00113,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-05-07,20:49:54.61,6,1,"Florez, Santiago",672765,Right,SMD,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90062,-3.170439,-3.216004,2378.60758,175.727334,11:45,6.65568,2.08172,6.1755,-18.17552,18.87596,-1.31461,2.20546,-1.00101,79.05491,-6.631623,-3.452558,0.438101,,,,,,,,,,,,-0.29181,11.08945,-1.83775,50,6.40604,7.12219,-125.8108,-7.46116,-0.464,27.40042,-14.53995,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,5be1b710-2ba6-11f0-a8aa-17187fb2e7b7,86.03601,,,7.84571,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:49:54.61,2025-05-07T20:49:54.6108416-04:00,2025-05-08T00:49:54.6108416Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,fb2febb1-2227-4b67-9e47-01da63276bb5,54.31992,-126.74815,13.70021,6.65277,-6.96375,-7.26998,-2.08167,7.13806,-0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-07,20:50:16.26,6,2,"Florez, Santiago",672765,Right,SMD,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40372,-2.796795,-1.459769,2380.64864,177.244717,12:00,6.52085,2.05409,6.31194,-18.86249,18.32107,-0.8198,2.36984,0.64082,78.54717,-6.40106,-1.608053,0.438881,,,,,,,,,,,,-0.01843,10.73654,-1.94685,50,6.30664,3.22577,-125.30369,-6.61164,-0.02902,27.29473,-15.24677,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,68cebc70-2ba6-11f0-a8aa-17187fb2e7b7,85.883,,,7.85655,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:50:16.26,2025-05-07T20:50:16.2665472-04:00,2025-05-08T00:50:16.2665472Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f1fc115f-e609-42d7-8d38-f6cd366ab99a,54.18291,-126.21156,13.64736,6.51812,-6.10451,-7.62338,-2.05416,3.22674,-0.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-07,20:50:38.53,6,3,"Florez, Santiago",672765,Right,SMD,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22169,-0.782099,-0.811353,2858.564558,74.301065,8:30,6.61051,2.01104,5.5687,-42.82695,-0.47496,-6.96319,2.31091,0.67282,74.76729,-8.624323,-2.056207,0.468391,67.84615,11.553549,-144.252028,1850.431527,,,,132.04577,50.79694,-148.612315,1.596022,3.24795,0.48272,-1.93652,50,6.51535,1.97581,-119.24161,-3.12102,4.61076,25.9298,-31.48879,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,760ec3d0-2ba6-11f0-a8aa-17187fb2e7b7,80.47222,9.14952,,7.45441,,,,0.36332,1.66542,0.42986,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:50:38.53,2025-05-07T20:50:38.5389568-04:00,2025-05-08T00:50:38.5389568Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ab412ad0-b75e-4d4f-9c26-01461f83618c,54.92794,-120.30845,12.9649,6.61711,-1.82547,-15.74439,-2.01391,1.78611,2.30538,124.777874,0.36332,-79.1234,7.18032,-1.65229,0.31643,-0.04942,0.00487,0.00031,-0.00014,1.66542,19.92974,-13.2776,-0.06278,0.14459,-0.04697,0.0108,-0.00105,2E-05,0.42986,-56.95644,11.82151,-2.73175,0.5258,-0.08281,0.00836,0.00043,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-05-07,20:51:07.74,6,4,"Florez, Santiago",672765,Right,SMD,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1054,-3.181241,-2.328677,2547.505192,166.999343,11:30,6.52619,1.75182,6.23322,-19.20509,16.67139,-3.56732,1.98557,-0.69488,80.27885,-6.821538,-2.972334,0.431098,56.18807,44.551303,-137.085907,4638.204073,-87.23419,28.20995,-67.00839,141.33882,62.27631,-143.742489,2.831858,1.15488,9.97323,-1.57635,50,6.27894,5.33456,-127.69919,-7.63932,1.89269,28.1461,-15.82952,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,877395b0-2ba6-11f0-a8aa-17187fb2e7b7,87.4335,39.00182,,7.82655,,,,1.08901,2.12591,0.62427,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:51:07.74,2025-05-07T20:51:07.7426176-04:00,2025-05-08T00:51:07.7426176Z,Popup,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ba134b1f-a6ca-4a52-bab8-d62c265e5859,54.26382,-128.63554,14.07305,6.52432,-7.11271,-7.91476,-1.75277,5.27159,0.94635,27.505409,1.08911,-43.01576,-0.33589,0.43261,0.26253,-0.30518,0.13795,-0.02924,0.00239,2.12584,57.81609,-25.43492,2.69334,-0.53209,0.10268,-0.03257,0.00931,-0.00105,0.62448,-39.99658,4.84681,-0.89398,0.47654,-0.32245,0.1439,-0.03242,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-05-07,20:51:30.93,6,5,"Florez, Santiago",672765,Right,SMD,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39761,-0.009598,-0.469305,2880.847236,44.431992,7:30,6.5328,1.94564,5.66779,-52.08074,-7.13552,-8.43556,2.18379,0.80509,72.79703,-9.508389,-1.98151,0.482518,,,,,,,,,,,,4.12343,-3.1224,-1.90072,50,6.49949,1.27495,-115.30552,-1.78857,5.50523,23.10265,-36.34282,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,95497470-2ba6-11f0-a8aa-17187fb2e7b7,78.11619,,,6.60058,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:51:30.93,2025-05-07T20:51:30.9347328-04:00,2025-05-08T00:51:30.9347328Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7c8746fc-8cc6-4d06-8e61-fd0e83800753,54.83164,-116.26955,11.55133,6.54248,-0.27204,-18.17141,-1.94912,1.04523,2.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-07,20:53:50.99,1,1,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20875,-1.264754,-0.393217,2351.41412,212.913098,1:00,6.26477,1.33704,5.55732,-21.73048,10.93449,6.38611,3.272,1.50182,84.94703,-5.310591,0.746498,0.411351,,,,,,,,,,,,-3.32819,6.2139,-1.30732,50,6.14137,0.63064,-135.2641,-3.77056,-6.1445,30.47123,-20.70197,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e8b532c0-2ba6-11f0-a8aa-17187fb2e7b7,91.63083,,,8.26172,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:53:50.99,2025-05-07T20:53:50.9972480-04:00,2025-05-08T00:53:50.9972480Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,d9173b20-b1bc-488b-aaf3-085af29ffa49,54.93916,-136.37222,15.23561,6.2648,-3.01772,-10.35098,-1.33432,0.85409,-3.07225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-07,20:54:06.55,1,2,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07123,-2.535492,-2.535471,2390.097612,248.298416,2:15,6.40762,0.91713,5.86606,-24.95923,6.75036,14.40032,1.96856,-0.23964,86.10778,-7.156162,0.048926,0.405291,84.79871,-45.192482,89.769811,,,,,3.11235,2.97641,46.700541,0.021973,-8.11918,4.47339,-0.72021,50,6.18742,5.40781,-136.44553,-6.94855,-15.2776,30.5474,-23.75665,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f2022e00-2ba6-11f0-a8aa-17187fb2e7b7,93.001,1.94267,,7.96345,,,,2.12673,1.94267,0.33546,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:54:06.55,2025-05-07T20:54:06.5509888-04:00,2025-05-08T00:54:06.5509888Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,84c67a8a-04d3-4302-af16-bc64f8ad4d6d,54.63336,-137.47893,15.2737,6.40889,-6.14488,-11.87832,-0.9119,5.92464,-7.6388,,2.12673,0.35281,,,,,,,,1.94327,-88.40962,,,,,,,,0.33486,87.81689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-05-07,20:54:32.88,1,3,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48964,-3.169763,-1.412416,2491.839501,67.771889,8:15,6.52749,0.81179,5.94831,-37.24274,0.4215,-2.05961,0.48011,-0.67011,79.22349,-9.989641,-1.783584,0.441709,,,,,,,,,,,,0.63122,1.53244,-0.69824,50,6.25408,3.17364,-125.39093,-8.21433,0.99496,27.71301,-29.75852,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,01bcab40-2ba7-11f0-a8aa-17187fb2e7b7,85.33325,,,7.26615,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:54:32.88,2025-05-07T20:54:32.8871424-04:00,2025-05-08T00:54:32.8871424Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7286d699-23af-46f9-a6de-01e96bb04888,54.5505,-126.39265,13.85651,6.53156,-7.13867,-14.87926,-0.8123,3.13768,0.49748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-07,20:54:50.55,1,4,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51822,-0.528705,-0.488927,2545.742796,350.607141,5:45,6.17006,1.17956,5.72749,-42.27754,-2.97016,0.69217,2.15449,0.78187,77.75488,-8.260247,-0.364785,0.451241,,,,,,,,,,,,-0.49264,-1.05303,-1.13922,50,6.09961,1.02052,-122.82398,-2.61063,-0.75167,24.58806,-33.78082,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0c4310e0-2ba7-11f0-a8aa-17187fb2e7b7,83.53061,,,6.76334,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:54:50.55,2025-05-07T20:54:50.5531904-04:00,2025-05-08T00:54:50.5531904Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ba537e0a-db16-4381-991b-cd3101ec58e5,54.77288,-123.77577,12.29403,6.17536,-1.30299,-16.89041,-1.17929,1.04962,-0.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-07,20:55:37.54,1,5,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74348,0.936036,2.716162,3080.579418,69.661452,8:15,5.97404,1.59023,5.34425,-50.49562,-6.3328,-21.13466,2.64517,2.37876,73.51451,-8.253322,-1.042066,0.478299,,,,,,,,,,,,11.34969,-2.94225,-1.81975,50,6.02258,-4.66759,-117.06057,0.0865,15.59482,24.11339,-36.21676,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,284c7ec0-2ba7-11f0-a8aa-17187fb2e7b7,78.80515,,,7.22897,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:55:37.54,2025-05-07T20:55:37.5400960-04:00,2025-05-08T00:55:37.5400960Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,d2511acb-c2bb-4e61-9995-b20459954bb1,55.15592,-118.11787,12.0567,5.98397,1.67449,-18.10838,-1.6001,-5.35137,7.79741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-07,20:55:52.82,1,6,"Rees, Jackson",682448,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.72211,-0.76019,-1.117307,2401.562794,137.307493,10:30,6.65727,0.71537,5.80859,-34.0121,3.03992,-1.79378,3.11583,-0.47325,79.98315,-7.013339,-1.439111,0.438104,,,,,,,,,,,,0.62205,2.09276,-0.62268,50,6.57462,2.53188,-126.04178,-2.85664,1.00554,24.4528,-28.79113,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,3161c830-2ba7-11f0-a8aa-17187fb2e7b7,86.03534,,,6.73896,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:55:52.82,2025-05-07T20:55:52.8250000-04:00,2025-05-08T00:55:52.8250000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,2cbd7ec5-be23-4532-91b5-bd019dc998bb,54.69046,-126.94849,12.2264,6.66075,-1.78906,-14.39556,-0.71587,2.49459,0.50277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35056,,,0.992603,,,,-0.00955,6.19523,-0.78429,80.36847,7.09712,-44.42366,0.03138,86.19113,-5.2844,6.21932,13.3741,-12.57583,-0.90643,-52.85175,9.04895,High,High,High,,,High,High,High
244,2025-05-07,20:56:27.84,2,1,"Rees, Jackson",682448,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.93825,-2.984986,-2.337342,2396.372351,238.895,2:00,6.52831,0.77822,5.9779,-21.70001,9.11642,13.56394,1.94816,-0.25931,87.42032,-7.014781,0.101929,0.399542,77.53959,-4.603608,40.858051,,,,,25.03518,23.97434,38.387234,0.202439,-7.65063,5.75941,-0.60115,50,6.27985,5.04092,-137.78822,-7.94864,-14.77741,29.26826,-21.04962,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,46329be0-2ba7-11f0-a8aa-17187fb2e7b7,94.33911,2.03829,,7.51793,,,,2.71731,2.03829,0.18724,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:56:27.84,2025-05-07T20:56:27.8423040-04:00,2025-05-08T00:56:27.8423040Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f5501f41-fe40-4ede-a2e5-f5ca2115268f,54.52263,-138.74557,14.63413,6.52859,-7.26012,-10.52481,-0.77394,5.52428,-7.3887,240.436738,2.71727,85.7385,-10.99739,,,,,,,2.03825,-9.12465,-4.66095,,,,,,,0.1869,74.17964,8.36369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-05-07,20:57:08.99,3,1,"Rees, Jackson",682448,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56618,-4.809642,-4.193256,2347.054819,247.465675,2:15,6.53386,0.6564,5.89648,-23.2369,8.32268,17.58139,0.10969,-1.77844,86.75165,-9.096716,-1.042034,0.404331,,,,,,,,,,,,-10.23449,5.91717,-0.3288,50,6.13157,9.24908,-136.62378,-12.35174,-19.33526,30.23455,-20.99516,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,5eb490b0-2ba7-11f0-a8aa-17187fb2e7b7,93.22177,,,7.81452,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:57:08.99,2025-05-07T20:57:08.9981952-04:00,2025-05-08T00:57:08.9981952Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a26967ce-23d1-43b5-afd2-5088357f5fc7,54.60369,-137.6388,15.11728,6.53441,-11.6469,-10.49758,-0.6502,9.89819,-9.66763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-07,20:57:27.75,3,2,"Rees, Jackson",682448,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43642,-2.383637,-1.898136,2425.999373,225.477884,1:30,5.67261,1.59431,5.51856,-23.29379,9.57989,8.55945,1.50027,0.53221,84.63339,-6.70733,-0.371869,0.412663,,,,,,,,,,,,-4.89902,5.92166,-1.43486,50,5.44957,4.08292,-135.32989,-6.49455,-8.98055,32.70932,-21.31884,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,69e9d3f0-2ba7-11f0-a8aa-17187fb2e7b7,91.33946,,,8.80303,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:57:27.75,2025-05-07T20:57:27.7579776-04:00,2025-05-08T00:57:27.7579776Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,218e152b-af66-420f-b46f-1e2c3ddba1ab,54.97742,-136.52763,16.35466,5.67309,-5.7139,-10.65942,-1.59038,4.41177,-4.49028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-07,20:57:46.57,3,3,"Rees, Jackson",682448,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51799,-1.122277,-2.268887,2937.209863,70.873329,8:15,6.05191,1.37143,5.6742,-47.45219,-4.06929,-16.35162,1.05033,-2.10753,73.83994,-9.786172,-5.194237,0.474057,,,,,,,,,,,,7.48607,-1.17205,-1.16973,50,5.92785,5.33725,-118.0753,-3.94378,10.30813,27.64356,-33.78794,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,753b78d0-2ba7-11f0-a8aa-17187fb2e7b7,79.51031,,,7.67805,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:57:46.57,2025-05-07T20:57:46.5781760-04:00,2025-05-08T00:57:46.5781760Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,5672e4fd-5f9b-432a-be6b-734ab7b755d1,54.82306,-119.19912,13.82178,6.06026,-2.57016,-16.89397,-1.37819,4.91818,5.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-07,20:58:13.66,3,4,"Rees, Jackson",682448,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23281,0.242388,0.321658,2514.092848,79.653975,8:45,6.46612,1.10663,5.97741,-37.11687,0.85571,-1.23858,3.59774,1.30159,78.78031,-6.596042,0.098735,0.443513,,,,,,,,,,,,0.71717,0.73504,-1.13138,50,6.46474,-0.64675,-123.98028,-0.7297,1.12531,22.90723,-31.02068,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,855701d0-2ba7-11f0-a8aa-17187fb2e7b7,84.98606,,,6.4525,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:58:13.66,2025-05-07T20:58:13.6636416-04:00,2025-05-08T00:58:13.6636416Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e4b4dd80-e700-4e27-8799-af7c31cf6ef8,54.52196,-124.81298,11.45361,6.47077,0.39794,-15.51034,-1.10713,-0.68765,0.56265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
