PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-05-08,21:49:48.25,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.17111,-1.906546,-1.565679,2632.383349,199.820691,12:45,6.14178,0.82286,5.65136,-12.27764,20.50745,6.97996,3.33912,-0.05612,84.31104,-4.289381,-0.319164,0.412107,87.1416,42.678242,25.197125,3681.577155,95.27244,89.54925,54.98319,303.97271,155.7466,36.135705,5.442974,-4.0217,11.32158,-0.6947,50,5.97266,3.37331,-135.07903,-4.83327,-7.36102,31.99807,-11.45185,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e42a8e90-2c77-11f0-a201-1783dde6e778,91.46282,108.01262,,8.86008,,,,1.49098,3.99656,0.67898,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:49:48.25,2025-05-08T21:49:48.2537984-04:00,2025-05-09T01:49:48.2537984Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,522e0f80-0651-4666-81ce-120aa4373495,54.84594,-136.22212,15.99904,6.13801,-4.42417,-5.72593,-0.81991,3.63627,-3.68051,206.176225,1.49949,84.84995,-18.8415,3.93372,-0.26126,-0.13343,0.04424,-0.00539,0.00024,3.99179,86.71731,-21.35771,2.00125,-0.36693,0.02587,0.01,-0.00247,0.00016,0.67891,40.00414,-1.87861,-0.0001,0.08396,-0.02843,0.00517,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2025-05-08,21:50:27.18,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78945,-1.357932,-0.936237,2635.919622,211.615753,1:00,6.12148,0.82953,5.52237,-14.29883,18.83103,10.89753,3.65993,0.86226,84.11938,-4.094397,1.006137,0.414268,,,,,,,,,,,,-5.76095,10.22965,-0.75549,50,5.99409,1.69053,-134.58243,-3.62262,-10.48946,31.18364,-13.54805,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,fb4c3010-2c77-11f0-a201-1783dde6e778,90.9857,,,8.67006,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:50:27.18,2025-05-08T21:50:27.1805952-04:00,2025-05-09T01:50:27.1805952Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,2282f135-8a95-418c-9a82-bdc7caea6319,54.97447,-135.73015,15.59182,6.11824,-3.12398,-6.77403,-0.82482,2.07659,-5.24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-08,21:50:44.46,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58883,-1.357722,-2.242003,2705.780931,86.948561,9:00,5.90736,1.20091,5.34722,-38.45049,1.02689,-6.60748,1.42841,-1.45376,77.80833,-8.367482,-3.416426,0.452216,,,,,,,,,,,,2.60717,1.34476,-0.99401,50,5.75762,5.13995,-123.97938,-4.36109,4.00163,27.99781,-30.11002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,05b4ad70-2c78-11f0-a201-1783dde6e778,83.35057,,,7.7805,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:50:44.46,2025-05-08T21:50:44.4667904-04:00,2025-05-09T01:50:44.4667904Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,11e50488-56fe-4e9b-8713-9df7b3419d1c,55.15054,-125.1371,13.9989,5.91222,-3.11603,-15.05501,-1.20313,4.97448,2.00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-08,21:51:02.95,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46053,-1.945845,-1.695175,2628.115673,140.835329,10:45,5.87033,0.97505,5.28762,-34.26805,4.77725,-2.92626,1.18595,-0.86108,78.84594,-8.173822,-2.215058,0.449734,,,,,,,,,,,,1.02469,3.23949,-0.81832,50,5.66771,3.7934,-124.01316,-5.4673,1.60039,24.12376,-27.11448,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,10ba5530-2c78-11f0-a201-1783dde6e778,83.81051,,,6.61458,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:51:02.95,2025-05-08T21:51:02.9538816-04:00,2025-05-09T01:51:02.9538816Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,364dc05f-eb41-4b5a-8be1-aac2eac16feb,55.21281,-125.02307,12.06188,5.87283,-4.33218,-13.55724,-0.97573,3.72639,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-08,21:51:19.74,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.7253,-0.63399,-0.25096,2648.24855,95.644382,9:15,5.97697,1.00022,5.22965,-37.2723,1.61,-4.20414,2.27493,0.41397,78.82546,-7.411744,-0.997495,0.448794,95.14175,-5.259091,-33.214958,,,,,28.79699,26.27787,-30.987323,0.190178,2.05248,1.28776,-0.97377,50,5.89047,0.72525,-124.48831,-2.77336,3.22427,24.74431,-30.1511,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,1ab96260-2c78-11f0-a201-1783dde6e778,83.98601,2.43565,,6.89984,,,,2.54932,2.43565,-0.33126,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:51:19.74,2025-05-08T21:51:19.7469696-04:00,2025-05-09T01:51:19.7469696Z,GroundBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,aa745c4c-d02d-40e1-ba68-477be6c9edf3,55.27084,-125.53161,12.37216,5.9806,-1.50209,-15.07555,-1.00148,0.58931,1.61214,180,2.54461,116.40548,,,,,,,,2.43617,-12.80721,,,,,,,,-0.32817,-76.21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2025-05-08,21:51:57.85,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73814,-3.354746,-1.629169,2614.188234,204.478728,12:45,5.95275,1.30808,5.49065,-12.67599,19.99875,8.57796,1.75324,0.49844,84.8821,-5.791882,-0.101648,0.411413,,,,,,,,,,,,-4.83048,11.45446,-1.17145,50,5.65052,3.45898,-135.70415,-8.3286,-8.92157,32.34907,-11.01837,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3169cb80-2c78-11f0-a201-1783dde6e778,91.61711,,,8.85604,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:51:57.85,2025-05-08T21:51:57.8500608-04:00,2025-05-09T01:51:57.8500608Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,6407a61f-1c33-45e8-a91e-9ae88a7a9d39,55.00679,-136.89247,16.17453,5.94903,-7.92385,-5.50919,-1.30453,3.7867,-4.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-08,21:52:17.61,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50155,-0.156363,-1.072779,2716.376787,18.598244,6:30,5.95767,1.14178,5.44952,-56.44987,-13.77906,-5.06441,1.1071,-0.2847,75.46057,-10.346432,-1.977792,0.47015,,,,,,,,,,,,2.28417,-6.6813,-1.0434,50,5.90408,2.41702,-118.46574,-2.33859,3.24365,22.78583,-41.66188,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3d3beb00-2c78-11f0-a201-1783dde6e778,80.17101,,,6.04098,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:52:17.61,2025-05-08T21:52:17.6187392-04:00,2025-05-09T01:52:17.6187392Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,285b5468-752d-448d-b27d-b69912385ff5,55.05448,-119.43397,11.39291,5.96584,-0.56826,-20.83094,-1.14317,2.27919,1.62183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-08,21:52:44.80,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.92261,-1.164052,-1.693843,2528.642911,211.913759,1:00,5.91795,0.99056,5.60307,-16.58501,15.26119,8.77737,3.44858,0.14031,85.33228,-4.32077,-0.127439,0.406163,,,,,,,,,,,,-4.97111,8.42611,-0.85129,50,5.80787,3.64762,-137.52784,-3.33958,-9.36726,35.0889,-16.29635,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,4d6815d0-2c78-11f0-a201-1783dde6e778,92.80131,,,9.59033,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:52:44.80,2025-05-08T21:52:44.8010000-04:00,2025-05-09T01:52:44.8010000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,e1d496cf-cd03-47c1-a2c3-4b77ba787134,54.89232,-138.77046,17.54445,5.91592,-2.76247,-8.14817,-0.98634,3.97935,-4.68363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0362,,,1.059888,,,,-1.65695,5.16307,-3.88482,71.2964,6.27284,-53.69217,-1.62018,73.34091,-4.28251,5.21837,16.18282,-14.32076,-3.98733,-54.50114,7.16111,High,High,High,,,High,High,High
246,2025-05-08,21:55:21.93,1,1,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69446,-1.997763,-0.930892,2470.698367,71.413459,8:30,6.26718,1.31151,5.73301,-36.74593,-0.21535,-3.97815,1.34359,0.11302,80.81228,-8.708323,-1.64446,0.435011,,,,,,,,,,,,1.78516,0.73819,-1.2314,50,6.07779,2.23273,-127.35704,-5.75885,2.93083,26.25438,-30.96213,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,ab119800-2c78-11f0-a201-1783dde6e778,86.64718,,,6.88218,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:55:21.93,2025-05-08T21:55:21.9330048-04:00,2025-05-09T01:55:21.9330048Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,bd5a5f98-de88-4f21-8c21-2c831c9328b7,54.76774,-128.33614,13.12719,6.27102,-4.60419,-15.48106,-1.31262,2.12343,1.46541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-08,21:55:39.14,1,2,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93436,-0.485437,-2.108073,2091.354933,222.416483,1:30,5.93013,1.58113,6.24087,-23.21458,9.61469,7.78059,3.5475,0.28417,83.49908,-4.861963,-0.703086,0.412384,,,,,,,,,,,,-4.63347,5.46516,-1.42763,50,5.88258,4.58042,-133.46131,-1.87548,-8.29843,30.60557,-22.38602,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b5434df0-2c78-11f0-a201-1783dde6e778,91.40128,,,8.43528,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:55:39.14,2025-05-08T21:55:39.1422976-04:00,2025-05-09T01:55:39.1422976Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,54f5b115-99dd-46f1-baba-9fdf8fe3f727,54.25573,-134.4337,15.30279,5.93087,-1.16424,-11.19301,-1.57734,4.84408,-4.14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-08,21:55:58.29,1,3,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.49523,-1.799943,-1.947142,2088.507765,224.543886,1:30,5.89648,1.63764,6.32371,-20.78359,11.56493,10.30886,2.50536,0.70281,84.09976,-5.73326,-0.081717,0.409354,106.11325,-38.685643,-59.830471,,,,,5.02769,2.14175,-43.75046,0.026329,-5.9589,6.88512,-1.50014,50,5.75505,4.13971,-134.27798,-4.86079,-10.79539,31.17855,-19.70067,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,c0bb6690-2c78-11f0-a201-1783dde6e778,92.07792,2.56538,,8.39547,,,,2.02171,2.56538,-0.70695,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:55:58.29,2025-05-08T21:55:58.2948352-04:00,2025-05-09T01:55:58.2948352Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c0e8ccb3-f5ed-41d3-b0d8-2829a28127e8,54.17467,-135.24384,15.58928,5.89618,-4.2505,-9.85033,-1.63357,4.47413,-5.3977,,2.02129,61.15145,,,,,,,,2.56604,-97.43389,,,,,,,,-0.70624,-105.19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-05-08,21:56:39.86,2,1,"Record, Joe",682489,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.4989,-2.244674,-2.028897,2045.97613,223.628001,1:30,5.9075,1.68609,6.41474,-19.19694,12.28394,10.71965,2.24175,0.71333,85.24093,-5.885902,-0.085927,0.403826,81.53304,30.282657,22.32503,5050.137036,97.23067,50.21801,51.4412,254.22406,183.26223,36.526022,3.844401,-6.20237,7.38646,-1.54577,50,5.73818,4.36941,-135.74934,-5.90062,-11.51626,31.09499,-18.45925,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d984ebb0-2c78-11f0-a201-1783dde6e778,93.33822,54.23965,,8.25797,,,,0.9513,2.17045,-0.72734,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:56:39.86,2025-05-08T21:56:39.8637568-04:00,2025-05-09T01:56:39.8637568Z,FlyBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,4fb72c8a-c941-4f85-af47-061f35597b20,54.08409,-136.68164,15.54749,5.90679,-5.34717,-9.22963,-1.68195,4.71469,-5.75813,226.452683,0.95066,95.54418,-21.54389,5.33844,-1.43835,0.42399,-0.10433,0.01534,-0.00093,2.17089,60.28718,-19.3736,1.20671,0.03275,-0.106,0.03559,-0.00479,0.00022,-0.72753,39.22959,1.87859,-1.21609,0.42726,-0.1218,0.02603,-0.00332,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2025-05-08,21:57:28.66,3,1,"Record, Joe",682489,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27272,-4.340018,-1.365597,2241.186749,195.225624,12:30,6.04123,1.30521,6.70006,-14.67832,15.26418,3.89512,0.84089,0.38089,87.38626,-7.146785,-0.655573,0.393836,,,,,,,,,,,,-2.44421,9.57359,-1.21588,50,5.74616,3.141,-138.20352,-10.87954,-4.72786,30.76654,-13.65569,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,f692f850-2c78-11f0-a201-1783dde6e778,95.70597,,,7.88646,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:57:28.66,2025-05-08T21:57:28.6616576-04:00,2025-05-09T01:57:28.6616576Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,8686ed25-3a1d-433b-951f-77dda2e65b1d,53.79937,-139.04676,15.38327,6.03922,-10.50527,-6.82784,-1.30374,3.27058,-2.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-08,21:57:51.35,3,2,"Record, Joe",682489,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26288,-1.844263,-1.855307,2520.046629,61.511305,8:00,6.24761,1.09903,5.90777,-38.02915,-0.31193,-2.81717,1.36517,-0.85844,79.13532,-8.819498,-2.361933,0.442019,,,,,,,,,,,,0.90815,0.70177,-0.94841,50,6.07757,4.16768,-125.2073,-5.33678,1.433,26.69717,-31.0667,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,04245400-2c79-11f0-a201-1783dde6e778,85.27328,,,7.12756,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:57:51.35,2025-05-08T21:57:51.3583616-04:00,2025-05-09T01:57:51.3583616Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,d67dfd1a-aa79-4930-b74a-7bac7ba58302,54.59234,-126.18269,13.34859,6.25181,-4.20174,-15.53335,-1.09972,4.11533,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-08,21:58:12.68,3,3,"Record, Joe",682489,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.18486,-3.086559,-2.011466,2222.633771,194.465957,12:30,6.04667,1.31668,6.6696,-16.92946,14.19375,3.42059,1.80748,-0.23934,85.82959,-6.306099,-1.388664,0.401526,81.51705,-70.905981,70.017382,,,,,2.52154,2.52154,19.358851,0.016684,-2.34772,8.61079,-1.18322,50,5.83259,4.62397,-135.37768,-7.77055,-4.37883,28.1637,-16.11376,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,10cc6120-2c79-11f0-a201-1783dde6e778,93.87302,1.88882,,7.35527,,,,2.15553,1.88882,0.22137,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:58:12.68,2025-05-08T21:58:12.6804480-04:00,2025-05-09T01:58:12.6804480Z,GroundBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,5e34397f-7ee0-48a3-a1b3-5abcc4ecc97d,53.83068,-136.17227,14.08185,6.04541,-7.31593,-8.05688,-1.31542,4.74751,-2.18942,,2.15546,13.39273,,,,,,,,1.88945,-113.2133,,,,,,,,0.22117,36.83098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-05-08,21:59:19.31,4,1,"Record, Joe",682489,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.73903,-1.533863,-2.070703,2050.037447,233.407635,1:45,6.06181,1.45754,6.54986,-22.55332,9.57012,11.34123,2.77456,0.50298,83.75364,-5.817504,-0.009503,0.407927,,,,,,,,,,,,-6.60174,5.85583,-1.31878,50,5.94625,4.40242,-134.59273,-4.28655,-11.92398,33.39632,-21.59729,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,388ff9b0-2c79-11f0-a201-1783dde6e778,92.4,,,8.98539,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:59:19.31,2025-05-08T21:59:19.3191936-04:00,2025-05-09T01:59:19.3191936Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,e639cbfe-b2af-49fd-b069-eb371bbafd97,53.94715,-135.5686,16.69816,6.06228,-3.65547,-10.79864,-1.45251,4.75085,-5.96199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-08,22:02:46.90,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08766,-0.431492,2.41283,2450.100707,130.991613,10:15,5.48715,-1.58635,6.27715,-20.52879,12.89217,-13.53607,3.37833,-0.48899,82.61056,-4.334144,-0.032463,0.416084,,,,,,,,,,,,7.72004,7.15481,1.41424,50,5.44525,-5.00558,-132.22567,-1.61086,13.56102,30.24624,-19.60597,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b44a5280-2c79-11f0-a201-1783dde6e778,90.58856,,,8.4771,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,02:02:46.90,2025-05-08T22:02:46.9014528-04:00,2025-05-09T02:02:46.9014528Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c78be6b5-bdfb-4b83-a098-7842ee088094,54.22026,-133.18754,15.12312,5.48657,-0.98736,-9.80299,1.58028,-5.43684,6.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-08,22:03:04.02,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83828,-1.442383,3.564631,2476.023484,332.038186,5:00,5.35755,-1.54706,5.9322,-50.4677,-7.35221,4.64229,-0.18918,2.15125,74.39828,-10.632439,4.398665,0.472594,,,,,,,,,,,,-1.32181,-3.03878,1.25938,50,5.21324,-7.47191,-117.21262,-4.59438,-1.82157,24.10234,-36.36177,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,be7d19e0-2c79-11f0-a201-1783dde6e778,79.75653,,,6.44,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,02:03:04.02,2025-05-08T22:03:04.0257024-04:00,2025-05-09T02:03:04.0257024Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c28dbea9-e6ce-4633-9d6b-377c74f22eeb,54.56954,-118.14851,12.05117,5.36423,-3.18245,-18.18089,1.54814,-7.40117,-0.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-08,22:03:23.96,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18991,-0.482177,1.281668,2529.114029,135.938924,10:30,5.36591,-1.50246,6.50241,-19.99907,13.96438,-12.34902,3.25665,-1.355,81.37348,-4.319704,-0.960531,0.419447,,,,,,,,,,,,6.8315,7.81044,1.41756,50,5.32336,-2.42867,-130.96441,-1.65275,11.69365,31.38191,-18.8047,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,ca658080-2c79-11f0-a201-1783dde6e778,89.86219,,,8.81643,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,02:03:23.96,2025-05-08T22:03:23.9688704-04:00,2025-05-09T02:03:23.9688704Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,2c59ad58-d913-4a56-9a43-6cf091e64ad3,53.9937,-131.91791,15.69096,5.3649,-1.08139,-9.40235,1.49675,-2.78397,5.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
