PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-05-07,21:09:06.47,4,4,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16988,-1.033551,3.911018,2194.458719,159.09254,11:15,5.63948,-0.85893,5.91223,-17.85832,15.8565,-5.64599,3.18967,2.30617,83.21416,-4.413152,2.901215,0.417909,,,,,,,,,,,,3.96756,8.72626,0.54795,50,5.54617,-8.78708,-132.12647,-2.93572,7.01365,28.15065,-16.74827,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0a6e6600-2ba9-11f0-9fdb-03232a14d1a5,90.19287,,,7.95571,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:09:06.47,2025-05-07T21:09:06.4714752-04:00,2025-05-08T01:09:06.4714752Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,c51cba4f-7847-47f8-9874-cf7869ff3f51,54.58547,-133.09986,14.07532,5.63767,-2.3566,-8.37414,0.85597,-9.0296,3.50682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-07,21:09:23.61,4,5,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00536,-1.6584,0.708564,2277.735709,164.432586,11:30,5.67998,-1.07795,5.87604,-15.60095,17.36485,-4.54992,2.83909,-0.79899,84.19225,-4.624979,-0.107896,0.413241,,,,,,,,,,,,2.51339,9.64375,1.02327,50,5.53681,-1.45234,-133.62148,-4.33411,4.5518,28.33557,-14.70892,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,14a60f60-2ba9-11f0-9fdb-03232a14d1a5,91.21179,,,7.81311,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:09:23.61,2025-05-07T21:09:23.6167168-04:00,2025-05-08T01:09:23.6167168Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4e2bdad2-26af-4146-b2a5-f29e7a0069bf,54.62199,-134.59805,14.16779,5.67745,-3.82718,-7.35446,1.07603,-1.60922,2.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-07,21:09:42.03,4,6,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.23074,-2.539882,2.369838,2281.019772,157.597298,11:15,5.63319,-0.97103,5.93314,-15.38599,16.72123,-6.47485,1.99104,0.68932,85.36178,-5.460558,1.207969,0.407824,,,,,,,,,,,,3.96197,9.57418,0.78536,50,5.42139,-5.31277,-135.24807,-6.46875,7.35218,28.98561,-14.40733,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,1fa24140-2ba9-11f0-9fdb-03232a14d1a5,92.42328,,,7.86897,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:09:42.03,2025-05-07T21:09:42.0390912-04:00,2025-05-08T01:09:42.0390912Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,04dcbfc7-ef26-4b8e-8f72-247d65049a06,54.56552,-136.22302,14.49281,5.63082,-5.98416,-7.20366,0.96822,-5.56006,3.67609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-07,21:12:35.75,1,1,"Doyle, Tommy",656382,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92871,-2.113192,-2.234739,1977.631724,198.69764,12:30,7.05661,1.35605,5.35517,-17.07568,17.2493,5.48693,3.64936,-0.28364,83.60584,-5.305996,-1.260641,0.421674,,,,,,,,,,,,-3.31799,9.51158,-1.159,50,6.85442,4.89385,-131.89794,-5.44305,-5.88834,26.10928,-15.29407,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,872e20e0-2ba9-11f0-9fdb-03232a14d1a5,89.38768,,,7.32287,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:12:35.75,2025-05-07T21:12:35.7516288-04:00,2025-05-08T01:12:35.7516288Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,8cc1cab0-70f2-425a-8d50-7cf6e92df402,55.14316,-132.91213,13.05464,7.05431,-4.84897,-7.64704,-1.35354,5.12258,-2.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-07,21:12:49.66,1,2,"Doyle, Tommy",656382,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.90233,-3.519187,-2.904712,1849.615335,227.216013,1:30,7.0092,1.3174,5.41435,-19.47611,13.90946,14.00839,2.08093,-0.23877,85.2437,-7.108522,-0.414548,0.415864,107.72006,26.780928,18.144153,3592.956566,102.02754,53.08782,41.1134,396.78559,360.21082,30.181899,4.939087,-7.78559,8.14382,-1.06927,50,6.6821,6.13428,-133.2497,-8.90443,-14.20101,24.74095,-17.31963,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,8f8d87d0-2ba9-11f0-9fdb-03232a14d1a5,90.63656,80.86603,,6.65863,,,,0.44408,2.00592,0.29126,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:12:49.66,2025-05-07T21:12:49.6616448-04:00,2025-05-08T01:12:49.6616448Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,67708c55-cca8-4d03-8d62-512d11280a7a,55.08731,-134.19096,12.37048,7.00833,-8.24552,-8.65982,-1.31292,6.67455,-7.10051,218.525645,0.44399,134.03818,-31.23966,8.06811,-1.82209,0.36846,-0.06523,0.008,-0.00044,2.00934,71.10581,-16.78694,-0.34006,0.70602,-0.30878,0.07615,-0.00963,0.00048,0.29237,43.89734,2.21464,-2.10589,0.73208,-0.16726,0.02533,-0.0022,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-05-07,21:13:33.46,2,1,"Doyle, Tommy",656382,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86183,-4.423039,-2.817442,2343.483993,207.197498,1:00,6.99846,1.57773,5.83887,-30.05474,7.98402,3.51059,0.36989,-0.7504,79.55173,-9.911629,-2.187577,0.4439,,,,,,,,,,,,-2.54126,5.61036,-1.35008,50,6.6192,5.97706,-124.30623,-10.62832,-3.99749,23.67176,-23.34877,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a993d2b0-2ba9-11f0-9fdb-03232a14d1a5,84.91209,,,6.31009,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:13:33.46,2025-05-07T21:13:33.4635520-04:00,2025-05-08T01:13:33.4635520Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,54a2d528-5499-4e62-9869-05aac09b8fdb,54.6609,-125.19067,11.83588,7,-9.75595,-11.67439,-1.57619,6.12642,-1.99875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-07,21:13:47.26,2,2,"Doyle, Tommy",656382,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,9,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42643,-4.494695,-3.399179,2313.743556,227.123053,1:30,6.94512,1.71828,5.75537,-28.89911,8.66485,8.14225,0.33688,-0.77112,80.2786,-9.765302,-1.941867,0.44112,,,,,,,,,,,,-5.02906,5.89402,-1.44115,50,6.5532,7.10155,-125.08837,-10.82816,-8.04306,23.01249,-22.74767,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,b1cdfe60-2ba9-11f0-9fdb-03232a14d1a5,85.44708,,,6.14783,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:13:47.26,2025-05-07T21:13:47.2655872-04:00,2025-05-08T01:13:47.2655872Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,62daf596-cc1c-4ce7-85c1-a64c6a356612,54.74539,-125.95835,11.50624,6.9463,-9.96819,-11.37384,-1.71536,7.40561,-4.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-07,21:14:02.21,2,3,"Doyle, Tommy",656382,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.67446,-2.441617,-1.698822,2277.294839,203.894609,12:45,7.10745,1.33672,5.16435,-11.9052,21.2034,8.87205,3.81492,0.47667,84.64532,-4.739997,-0.12881,0.414135,100.41969,30.098827,24.89254,1996.485156,97.67835,57.27753,50.58564,366.14647,337.86328,31.887792,4.620743,-4.96347,11.67603,-1.18546,50,6.87134,3.59484,-135.63436,-6.1419,-9.14959,32.56034,-10.6506,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,baae5520-2ba9-11f0-9fdb-03232a14d1a5,91.01485,75.72128,,9.02914,,,,2.28909,3.97292,-0.41433,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:14:02.21,2025-05-07T21:14:02.2100480-04:00,2025-05-08T01:14:02.2100480Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,89257666-4380-4397-8271-d8c8a30df839,55.33369,-136.90878,16.28017,7.10357,-5.72503,-5.3253,-1.33317,3.95296,-4.57479,224.854291,2.28745,115.65166,-26.13612,8.44377,-3.08041,1.15388,-0.32315,0.05079,-0.00321,3.98009,73.6978,-21.26201,0.33927,1.17976,-0.66003,0.18129,-0.0245,0.00128,-0.40381,53.39629,-0.39677,-3.43486,2.45721,-1.04201,0.25754,-0.03323,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-05-07,21:14:52.69,3,1,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64176,-3.004456,-1.535246,2316.998425,191.102546,12:15,7.03129,1.60768,5.8348,-27.36718,10.37056,1.83099,1.95453,0.33293,79.75602,-8.032956,-1.206638,0.442139,,,,,,,,,,,,-1.3148,6.34445,-1.48359,50,6.76961,3.26344,-124.41167,-7.42781,-2.08915,21.73245,-22.09291,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d8d0b7f0-2ba9-11f0-9fdb-03232a14d1a5,85.25011,,,5.88574,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:14:52.69,2025-05-07T21:14:52.6991360-04:00,2025-05-08T01:14:52.6991360Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,94ea1009-b710-44e7-b855-465cca075d86,54.66698,-125.22425,10.86622,7.03189,-6.60175,-11.04645,-1.60707,3.34156,-1.04458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-07,21:15:12.89,3,2,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7188,-3.664878,-1.81683,2500.230719,184.948231,12:15,7.02576,1.57435,5.77756,-32.41895,5.45252,0.35744,0.9077,-0.08696,79.08401,-9.613883,-1.752688,0.442922,,,,,,,,,,,,-0.74705,4.34547,-1.42454,50,6.70345,3.96609,-125.50975,-9.16228,-1.17798,28.12526,-25.32209,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e4dd6f70-2ba9-11f0-9fdb-03232a14d1a5,85.09944,,,7.63479,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:15:12.89,2025-05-07T21:15:12.8949760-04:00,2025-05-08T01:15:12.8949760Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,fbf48c09-80da-485c-a10a-0943de45e52e,54.71897,-126.5628,14.06263,7.02875,-8.21419,-12.66104,-1.57386,4.01019,-0.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-07,21:15:26.35,3,3,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14977,-1.86273,-1.782122,2441.541214,174.504108,11:45,7.02902,1.55621,5.87214,-34.04199,4.21122,-0.27343,2.46057,-0.1224,78.10698,-8.156817,-1.831237,0.445149,104.59792,27.981741,-36.484077,3039.704095,87.46574,48.23395,-66.70634,338.95126,158.83478,-43.227347,3.770986,-0.44047,3.11921,-1.41183,50,6.85846,3.89697,-124.89544,-5.20575,-0.6842,29.04423,-27.32878,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ecf39860-2ba9-11f0-9fdb-03232a14d1a5,84.67377,60.31471,,8.04279,,,,2.97287,2.65003,0.39519,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:15:26.35,2025-05-07T21:15:26.3541760-04:00,2025-05-08T01:15:26.3541760Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ec1d0a70-99ce-42a9-b724-549cfbfbb046,54.62679,-125.9668,14.52211,7.0319,-4.19768,-13.66439,-1.55605,3.9222,-0.3421,,2.97309,108.91848,-22.26796,5.30257,-1.20313,0.23508,-0.03389,0.00285,-9E-05,2.65004,71.9777,-27.4052,4.2089,-1.04304,0.2347,-0.04258,0.00519,-0.00029,0.39513,-80.55185,9.8713,-2.47604,0.5855,-0.12267,0.0199,-0.00206,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-05-07,21:16:39.30,3,4,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69724,-6.689187,-3.650179,2463.38548,191.815892,12:30,6.90606,1.32069,6.07998,-24.83765,12.78981,2.41,-1.39353,-1.86023,79.72936,-11.246497,-3.216614,0.441493,,,,,,,,,,,,-2.3515,8.95741,-1.03964,50,6.37254,7.88026,-124.92032,-15.43904,-3.69508,26.47548,-18.09869,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,185c4420-2baa-11f0-9fdb-03232a14d1a5,85.37493,,,6.96788,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:16:39.30,2025-05-07T21:16:39.3090048-04:00,2025-05-08T01:16:39.3090048Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2e81de2f-2b2a-4f20-9e53-eeb48f02f9ce,54.42205,-125.85403,13.23774,6.90577,-14.80075,-9.04935,-1.31986,8.01058,-1.84754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-07,21:16:59.61,3,5,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.0593,-3.892583,-3.408192,2164.236021,202.398063,12:45,6.99677,1.32332,5.30999,-12.41056,19.96533,7.80445,2.29668,-1.22917,86.22969,-6.24669,-2.026365,0.409527,,,,,,,,,,,,-4.79776,11.33083,-1.01963,50,6.63388,7.72791,-136.04705,-9.65731,-9.03558,28.49138,-10.83469,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,2473aa00-2baa-11f0-9fdb-03232a14d1a5,92.03905,,,7.82961,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:16:59.61,2025-05-07T21:16:59.6180000-04:00,2025-05-08T01:16:59.6180000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,8468c2ba-4f0f-4cd4-b112-7a94a85a7952,55.18852,-137.12934,14.24569,6.99291,-9.24573,-5.41735,-1.3197,8.07114,-4.51779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54535,,,1.322656,,,,-2.71184,4.41266,1.75472,70.29274,9.17866,-54.6541,-2.65303,59.90073,-3.6584,4.43342,20.7729,-13.02372,1.69718,-47.2167,3.55249,High,High,High,,,High,Low,Low
249,2025-05-07,21:17:29.44,4,1,"Doyle, Tommy",656382,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81703,-3.75719,-2.51903,1988.193004,221.861842,1:30,7.02095,1.21855,5.47741,-17.95895,14.70276,12.34371,2.00023,-0.11144,86.06634,-7.078061,-0.321525,0.41133,,,,,,,,,,,,-6.82489,8.6054,-1.0059,50,6.67817,5.35722,-134.57039,-9.47814,-12.69656,25.23558,-16.16517,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,36557410-2baa-11f0-9fdb-03232a14d1a5,91.63543,,,6.75069,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:17:29.44,2025-05-07T21:17:29.4466048-04:00,2025-05-08T01:17:29.4466048Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7e6eefb9-4cab-47fd-bde7-80defab27b68,55.02317,-135.5091,12.61779,7.01955,-8.87683,-8.08259,-1.21396,5.8295,-6.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-07,21:17:47.46,4,2,"Doyle, Tommy",656382,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35106,-2.052364,-1.711812,2330.816373,194.874062,12:30,6.94631,1.55598,5.75904,-30.79517,6.79748,1.49898,2.46803,0.08706,79.52836,-7.717737,-1.443202,0.441289,,,,,,,,,,,,-1.2252,4.38504,-1.415,50,6.75741,3.68378,-125.34282,-5.54844,-1.95453,24.67771,-25.17863,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,40fc32f0-2baa-11f0-9fdb-03232a14d1a5,85.41444,,,6.8227,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:17:47.46,2025-05-07T21:17:47.4699264-04:00,2025-05-08T01:17:47.4699264Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6168a68f-c1a5-41a0-9214-a1cfc9d9d821,54.73976,-126.27254,12.33886,6.94858,-4.59985,-12.58931,-1.55517,3.75741,-0.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-07,21:18:05.26,4,3,"Doyle, Tommy",656382,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.95449,-2.190538,-1.536265,2269.560599,196.078615,12:30,7.13607,1.13975,5.32051,-11.31725,21.79899,5.97118,4.13549,0.19528,84.71957,-4.375626,-0.476548,0.414183,93.91499,1.476391,-10.110844,1777.269493,,,,65.24995,65.12239,-10.128342,0.494424,-3.44036,11.88989,-1.0052,50,6.9301,3.33631,-134.791,-5.48222,-6.32088,29.6666,-10.32896,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,4b9de8c0-2baa-11f0-9fdb-03232a14d1a5,91.00438,4.29701,,8.23492,,,,1.73158,4.17558,-0.1874,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:18:05.26,2025-05-07T21:18:05.2621312-04:00,2025-05-08T01:18:05.2621312Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,65b4b737-4ab1-42b4-bdcc-89cb6b7ca6bb,55.17858,-135.926,14.8333,7.13227,-5.08705,-5.16448,-1.13747,3.57813,-3.16044,3.945818,1.74373,135.22804,-17.92608,,,,,,,4.19539,3.01009,-23.32668,,,,,,,-0.18871,-24.13743,2.65753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-05-07,21:18:41.80,5,1,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65555,-4.085664,-2.683106,2264.104411,204.347387,12:45,6.96335,1.3467,5.79897,-30.95474,6.2915,2.35685,0.57303,-0.9543,80.527,-9.724957,-2.260465,0.439251,,,,,,,,,,,,-1.88547,4.59803,-1.12748,50,6.60809,5.7883,-125.55767,-10.03913,-3.03605,23.35091,-24.77014,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,615c77d0-2baa-11f0-9fdb-03232a14d1a5,85.81072,,,6.12855,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:18:41.80,2025-05-07T21:18:41.8015744-04:00,2025-05-08T01:18:41.8015744Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,403e441f-d92c-4e09-abbd-d892fd73d729,54.70107,-126.42894,11.67546,6.96543,-9.1149,-12.38507,-1.34557,5.90158,-1.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-07,21:19:03.01,5,2,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99553,-3.055431,-1.3324,2287.235363,213.931203,1:15,6.91643,1.5522,5.95191,-30.9225,6.76756,3.76855,1.50237,0.6303,79.30636,-8.747237,-0.653958,0.44186,,,,,,,,,,,,-2.29232,4.6841,-1.44831,50,6.65597,2.75016,-124.78054,-7.68591,-3.62175,24.61588,-24.77346,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,6e0659b0-2baa-11f0-9fdb-03232a14d1a5,85.30398,,,6.68916,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:19:03.01,2025-05-07T21:19:03.0152192-04:00,2025-05-08T01:19:03.0152192Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,890f88b2-ebbc-4555-b468-c3fd01fa705c,54.54676,-125.67429,12.30794,6.9187,-6.78644,-12.38673,-1.55055,2.88166,-1.81088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-07,21:19:23.17,5,3,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.54428,-3.161443,-1.885926,2269.560018,197.152905,12:30,7.04584,1.1024,5.3453,-13.84013,18.84631,5.48949,2.92235,-0.20983,85.48898,-5.780267,-0.911268,0.411486,82.50319,2.788431,-40.479845,5587.599851,,,,59.39244,59.30852,-40.001666,0.511467,-3.30406,10.68816,-0.93661,50,6.75123,4.20941,-135.55028,-7.94241,-6.14653,29.66688,-12.29097,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,79fd3f40-2baa-11f0-9fdb-03232a14d1a5,91.60075,3.35966,,8.0553,,,,2.62498,3.00362,0.31924,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:19:23.17,2025-05-07T21:19:23.1766016-04:00,2025-05-08T01:19:23.1766016Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,8b4da7be-b8d9-4a85-8f4d-c9e5b228fe8f,55.15456,-136.67376,14.83344,7.04319,-7.47695,-6.14549,-1.10043,4.44218,-3.07326,,2.63866,91.5712,-15.2563,,,,,,,3.02302,5.37617,-22.13707,,,,,,,0.3194,-78.46591,6.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
