PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-04-30,11:59:32.56,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,87.77308,-1.784937,-2.778726,2366.821464,12.992921,6:30,5.40386,2.63367,5.31996,-40.89679,-3.77858,-1.13421,0.31812,-0.07071,80.93587,-9.170247,-2.98029,0.438495,,,,,,,,,,,,-0.20189,-1.09638,-2.38099,50,5.21209,6.22695,-127.27778,-5.55132,-0.33111,26.16775,-33.97221,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7cd32930-25e4-11f0-8dca-95e55744e59b,85.95862,,,6.8372,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:59:32.56,2025-04-30T11:59:32.5600000-05:00,2025-04-30T16:59:32.5600000Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1d6dbbff-ef49-46d1-bcfc-8c481cf65381,55.18247,-128.33885,13.08388,5.40926,-4.17379,-16.98611,-2.63375,6.24037,-0.16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15909,,,1.225415,,,,-2.04025,5.88167,0.85926,127.27853,-0.27621,1.95214,-1.9302,117.26845,-9.73938,5.90674,9.9566,-12.2652,0.80536,-3.20222,3.41892,High,High,High,,,High,Medium,Medium
264,2025-04-30,12:03:04.73,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19229,-2.465402,-1.438777,2343.983699,186.382596,12:15,6.64598,0.84945,6.15882,-16.55186,17.46529,1.83252,2.98687,-0.32735,82.56144,-5.617519,-1.108303,0.419779,,,,,,,,,,,,-1.33933,10.02918,-0.74108,50,6.44994,3.21178,-130.92598,-6.09967,-2.32637,27.46695,-14.75401,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,fb301950-25e4-11f0-8dca-95e55744e59b,89.7912,,,7.63085,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:03:04.73,2025-04-30T12:03:04.7370240-05:00,2025-04-30T17:03:04.7370240Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d0bbf70d-5d08-4bb0-9219-2f9bd9c58a58,54.33997,-131.83332,13.73347,6.64339,-5.61229,-7.377,-0.84844,3.28863,-1.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-30,12:03:42.15,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34281,-0.019123,-1.771728,2697.012467,82.482649,8:45,6.27677,1.50282,5.35379,-40.46479,0.58984,-5.19524,2.88677,-0.59236,76.53527,-7.39073,-2.695131,0.461161,,,,,,,,,,,,2.11551,0.68327,-1.33953,50,6.24612,3.95954,-120.96556,-1.50404,3.13284,23.71738,-31.16218,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,119c9ba0-25e5-11f0-8dca-95e55744e59b,81.73383,,,6.80754,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:03:42.15,2025-04-30T12:03:42.1507584-05:00,2025-04-30T17:03:42.1507584Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6eb67b87-c112-4d17-a8ad-b6a27b603f3f,55.14724,-121.97059,11.85869,6.28187,-0.18353,-15.58109,-1.50451,3.82678,1.56642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-30,12:04:19.15,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20773,-2.37084,-3.513272,2757.478436,132.320698,10:30,6.42393,1.36166,5.51216,-38.07919,2.00536,-0.84992,1.02816,-1.99869,77.75212,-9.281127,-3.664595,0.45568,,,,,,,,,,,,-0.53488,2.03508,-1.05433,50,6.19104,7.52485,-121.99533,-6.41051,-0.80709,23.72777,-29.10336,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,27a441a0-25e5-11f0-8dca-95e55744e59b,82.7169,,,6.45561,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:04:19.15,2025-04-30T12:04:19.1540224-05:00,2025-04-30T17:04:19.1540224Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6d6035e9-fb23-4da9-8583-2c0d52e0fb30,54.98904,-122.96186,11.86389,6.42803,-5.22501,-14.55168,-1.36152,7.55773,-0.40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-30,12:04:34.28,1,4,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09386,-0.984482,-1.991561,2799.212835,77.699901,8:30,6.31604,1.33954,5.2733,-42.29628,-0.05028,-5.92177,1.86597,-1.02539,75.99803,-8.637194,-3.043133,0.467804,,,,,,,,,,,,2.47099,0.54122,-1.15286,50,6.19447,4.38402,-119.19868,-3.56383,3.57049,21.98226,-31.39197,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,30a566d0-25e5-11f0-8dca-95e55744e59b,80.57309,,,6.09583,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:04:34.28,2025-04-30T12:04:34.2802944-05:00,2025-04-30T17:04:34.2802944Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f4cbaaa8-b3bb-4ba4-8f4d-b77aa875a7f0,55.22986,-120.15928,10.99113,6.32023,-2.19203,-15.69598,-1.34103,4.22799,1.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-30,12:04:55.95,1,5,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28908,-0.413453,-2.630953,2791.251673,68.621772,8:15,6.22154,1.38528,5.54046,-41.92427,-1.10421,-5.99929,2.341,-1.5754,76.71742,-8.049133,-3.700193,0.459842,,,,,,,,,,,,2.30748,-0.06575,-1.15292,50,6.15773,5.79927,-120.87372,-2.35743,3.41489,23.49242,-32.27136,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,3d98d4d0-25e5-11f0-8dca-95e55744e59b,81.96832,,,6.57166,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:04:55.95,2025-04-30T12:04:55.9577600-05:00,2025-04-30T17:04:55.9577600Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,db716183-5aaf-4e5b-ae2b-533ba18f9cef,54.96112,-121.83412,11.74621,6.22714,-1.03813,-16.13568,-1.38715,5.65966,1.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-30,12:05:13.81,1,6,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13253,-0.885759,-1.3444,2298.166373,178.26852,12:00,6.6692,0.89848,5.70716,-21.67997,12.99847,-0.35933,4.03695,-0.38432,82.28074,-4.942534,-1.408655,0.423839,,,,,,,,,,,,-0.1972,7.19071,-0.78558,50,6.58158,3.08625,-130.82472,-2.74803,-0.34131,27.92752,-19.72784,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,481b42d0-25e5-11f0-8dca-95e55744e59b,88.93098,,,7.85179,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:05:13.81,2025-04-30T12:05:13.8107904-05:00,2025-04-30T17:05:13.8107904Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a714845b-17a6-4259-b14e-38667ae241d0,54.79104,-131.8435,13.96376,6.66871,-2.02836,-9.86392,-0.89839,3.0987,-0.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-30,12:05:35.06,1,7,"Saturria, Michael",800014,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.41944,-1.142277,-2.057204,2812.400476,60.915711,8:00,6.21069,1.43865,5.29754,-41.69223,-0.35886,-3.08854,1.66303,-0.75104,76.37933,-8.714062,-2.606046,0.462724,,,,,,,,,,,,0.93957,0.5511,-1.24912,50,6.0763,4.4748,-120.9506,-3.93586,1.3825,25.06136,-31.3631,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,54e508c0-25e5-11f0-8dca-95e55744e59b,81.45773,,,7.0401,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:05:35.06,2025-04-30T12:05:35.0610000-05:00,2025-04-30T17:05:35.0610000Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a0db470a-0c38-4f6a-86d0-5d4e3a291e11,55.20307,-122.02393,12.53068,6.2161,-2.59264,-15.68155,-1.4395,4.41559,0.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37146,,,1.170801,,,,-0.79333,5.01256,3.46471,73.04994,12.53419,-51.76163,-0.75313,67.1748,-3.52369,5.12313,24.32147,-15.33334,3.30666,-54.6894,6.49471,High,High,High,,,High,High,High
271,2025-04-30,12:06:03.82,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.50259,-2.722485,-0.541835,2336.873087,165.772882,11:30,6.59121,1.03109,6.14002,-20.55096,13.3491,-3.10532,2.36055,0.27154,82.76231,-6.58808,-1.102183,0.419056,,,,,,,,,,,,1.45906,8.02386,-0.98816,50,6.37283,1.36887,-131.38146,-6.88123,2.5419,28.68642,-18.19539,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,65ffb240-25e5-11f0-8dca-95e55744e59b,89.94612,,,7.74028,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:06:03.82,2025-04-30T12:06:03.8299136-05:00,2025-04-30T17:06:03.8299136Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7672c588-1788-4f24-8199-89e6c7af79d6,54.3606,-132.33015,14.34321,6.59045,-6.27949,-9.0977,-1.03204,1.28481,1.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-30,12:06:36.55,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64377,-1.573728,0.128685,2371.078544,164.009522,11:30,6.67704,0.76991,6.19513,-25.37679,9.87489,-2.50083,3.10904,0.68031,80.96707,-6.329266,-0.323164,0.427328,,,,,,,,,,,,1.32508,5.92591,-0.77843,50,6.54582,-0.18664,-128.75112,-4.3364,2.2156,27.70488,-22.26572,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,79856850-25e5-11f0-8dca-95e55744e59b,88.20495,,,7.6767,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:06:36.55,2025-04-30T12:06:36.5567488-05:00,2025-04-30T17:06:36.5567488Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4256ea65-56f2-4124-b264-295296998204,54.30347,-129.67384,13.85244,6.67789,-3.59483,-11.13286,-0.77098,-0.26043,1.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-30,12:06:53.06,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90828,-2.413813,0.867219,2387.4751,157.915345,11:15,6.6776,0.73722,6.07384,-23.43966,11.87103,-4.33784,2.48912,1.17826,81.0925,-6.807231,0.08531,0.427685,,,,,,,,,,,,2.48016,7.18784,-0.80214,50,6.47822,-1.77169,-129.00732,-6.17655,4.15625,28.24491,-20.12863,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,83624780-25e5-11f0-8dca-95e55744e59b,88.13125,,,7.81579,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:06:53.06,2025-04-30T12:06:53.0686976-05:00,2025-04-30T17:06:53.0686976Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,759c27b7-613b-4c18-8051-00f82f0e9792,54.42455,-129.97243,14.12245,6.67752,-5.48877,-10.06431,-0.73918,-1.9137,2.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-30,12:07:10.03,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99775,-1.029807,-1.456723,2446.767495,160.13975,11:15,6.64364,0.80349,5.69904,-26.94604,9.383,-2.97831,3.43806,-0.80248,80.63826,-6.021252,-1.989373,0.433809,,,,,,,,,,,,1.10925,5.40555,-0.67931,50,6.54043,3.37606,-127.76138,-3.22304,1.83391,26.2602,-23.23718,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,8d7e5290-25e5-11f0-8dca-95e55744e59b,86.8872,,,7.35949,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:07:10.03,2025-04-30T12:07:10.0376576-05:00,2025-04-30T17:07:10.0376576Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,94a649c4-e794-441c-abd9-1f2cb978955e,54.80068,-128.74433,13.1301,6.6448,-2.35324,-11.61859,-0.8044,3.30742,0.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-30,12:07:26.79,3,4,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41368,-3.271914,-1.380985,2333.829521,156.968925,11:15,6.60026,0.73927,5.87734,-26.35112,9.68335,-3.60725,1.3613,-0.84419,80.86737,-8.149631,-2.028893,0.432046,,,,,,,,,,,,1.43177,6.29008,-0.62561,50,6.32033,3.24234,-128.13522,-8.20775,2.36816,27.74643,-21.77015,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,9766ca80-25e5-11f0-8dca-95e55744e59b,87.24163,,,7.54631,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:07:26.79,2025-04-30T12:07:26.7961344-05:00,2025-04-30T17:07:26.7961344Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,aa19db76-4443-4406-b886-8080d81122d9,54.62096,-129.13197,13.87322,6.60114,-7.42569,-10.88508,-0.74055,3.15726,1.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-30,12:07:44.39,3,5,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90026,-3.126462,-0.705835,2341.567239,178.645247,12:00,6.5511,1.00303,6.12645,-18.28804,16.20548,-0.35583,2.13385,0.32087,81.9592,-6.592647,-0.770009,0.422708,105.87434,32.238608,-37.74829,2885.393588,83.11754,62.62506,-72.05185,415.02492,357.81798,-48.605042,5.100618,-0.0237,9.66252,-0.94886,50,6.30226,1.62113,-130.41935,-7.65854,-0.04054,29.02226,-15.63528,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,a1f23930-25e5-11f0-8dca-95e55744e59b,89.16905,93.0901,,7.94106,,,,2.31475,2.17763,-0.206,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:07:44.39,2025-04-30T12:07:44.3907584-05:00,2025-04-30T17:07:44.3907584Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fe1efa62-c849-42b4-a4ff-17b18c197c8d,54.374,-131.38909,14.51113,6.54943,-7.13611,-7.81764,-1.00305,1.62248,-0.02027,135.829147,2.3177,103.81015,-25.65202,7.33897,-1.88923,0.46851,-0.1027,0.01432,-0.00083,2.18262,82.72652,-21.26613,0.61474,0.70351,-0.39442,0.10314,-0.01311,0.00064,-0.21291,-80.27054,4.92888,0.95287,-0.99625,0.39351,-0.08422,0.00915,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-04-30,12:08:07.06,3,6,"Saturria, Michael",800014,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Bottom,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.20953,-0.471917,-2.183415,2877.406225,57.189897,8:00,6.22705,1.40517,5.424,-42.66766,-1.60748,-4.44504,2.22905,-1.0114,76.62625,-8.227051,-2.974667,0.461192,,,,,,,,,,,,1.63374,-0.29445,-1.20814,50,6.15541,4.78889,-120.77291,-2.53439,2.41361,23.4652,-32.60906,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,af642600-25e5-11f0-8dca-95e55744e59b,81.72828,,,6.58327,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:08:07.06,2025-04-30T12:08:07.0660000-05:00,2025-04-30T17:08:07.0660000Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9120d3fb-4068-4a0e-87af-32bed4ece69c,55.0775,-121.75543,11.7326,6.23295,-1.16901,-16.30453,-1.40655,4.68783,1.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18373,,,0.958496,,,,-0.55902,5.7383,-1.34563,63.27156,7.06093,-61.52697,-0.52962,70.44841,-4.0473,5.77223,14.51027,-13.72864,-1.4245,-70.14501,7.74782,High,High,High,,,High,High,High
278,2025-04-30,12:11:25.86,1,1,"Feltman, Durbin",664687,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62859,-2.048214,-3.66488,2113.808605,188.680362,12:15,5.79724,2.24534,6.16269,-20.89584,12.18343,1.69933,2.15912,-1.00323,83.8552,-5.971712,-3.359301,0.413951,,,,,,,,,,,,-1.90158,7.19772,-1.96782,50,5.63076,8.43571,-132.81949,-5.41641,-3.395,28.59007,-19.32343,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,25dd6ee0-25e6-11f0-8dca-95e55744e59b,91.05524,,,7.7734,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:11:25.86,2025-04-30T12:11:25.8608128-05:00,2025-04-30T17:11:25.8608128Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db0836a4-813f-4c2c-94a3-0db8dfe9fb60,54.3366,-133.74971,14.29504,5.79676,-4.78769,-9.66171,-2.24408,8.54617,-1.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-30,12:11:40.74,1,2,"Feltman, Durbin",664687,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13317,-1.550621,-2.570349,2023.674168,114.67426,9:45,5.84741,2.08159,5.65639,-35.42179,2.76358,-3.34449,1.44765,-0.59589,78.96504,-8.036896,-3.167861,0.444754,,,,,,,,,,,,0.95669,2.21685,-1.86161,50,5.69349,5.74685,-124.91361,-4.63615,1.50543,26.11392,-28.6856,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,2edee230-25e6-11f0-8dca-95e55744e59b,84.74896,,,7.16813,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:11:40.74,2025-04-30T12:11:40.7482880-05:00,2025-04-30T17:11:40.7482880Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,79a035e5-3129-4e3a-be05-13c5c3b6ecd1,54.84409,-125.92222,13.05696,5.85116,-3.52821,-14.3428,-2.08245,5.6887,0.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-30,12:12:02.42,1,3,"Feltman, Durbin",664687,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,9,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12365,-1.627727,-3.564801,2001.420504,139.843858,10:45,5.9011,2.08265,5.6381,-34.93214,2.23906,-0.94457,1.46816,-1.32611,80.36311,-8.001464,-3.733227,0.438808,,,,,,,,,,,,-0.47972,1.93551,-1.77864,50,5.74015,7.90863,-126.30577,-4.85728,-0.77751,24.9311,-29.03707,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,3bae7480-25e6-11f0-8dca-95e55744e59b,85.89732,,,6.76053,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:12:02.42,2025-04-30T12:12:02.4238080-05:00,2025-04-30T17:12:02.4238080Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab28841d-c168-43a4-a3c7-21ba5693fc89,54.8626,-127.26196,12.46555,5.90509,-3.74361,-14.51854,-2.08253,7.93845,-0.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-30,12:12:21.93,1,4,"Feltman, Durbin",664687,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,9,Top,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.4166,-4.202402,-4.280518,2195.102772,132.230552,10:30,5.86087,2.05332,5.92074,-30.15848,6.16528,-5.44922,-0.57014,-2.38054,80.99715,-9.717432,-5.255703,0.433777,,,,,,,,,,,,1.5239,4.77721,-1.7067,50,5.5056,9.77713,-127.72156,-10.42371,2.49316,28.6575,-24.35841,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,47603ac0-25e6-11f0-8dca-95e55744e59b,86.89354,,,7.41946,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,17:12:21.93,2025-04-30T12:12:21.9307520-05:00,2025-04-30T17:12:21.9307520Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a3cacd6-0658-4136-a944-9faf647731f8,54.58088,-128.74529,14.32875,5.86242,-9.55356,-12.17921,-2.05438,9.68806,1.24658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
