PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
327,2025-04-27,16:54:34.39,6,3,"Ogle, Braeden",669180,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93742,-0.449138,2.784122,2260.387671,208.015872,1:00,5.83537,-2.10961,5.55638,-36.25663,4.51103,1.63036,2.39384,0.62957,76.01838,-7.127609,3.074596,0.459546,89.91427,0.526239,-50.51868,5016.169306,,,,68.70202,62.6016,-53.234074,0.53015,0.06819,2.8341,1.86781,50,5.77279,-5.98037,-121.58584,-2.20517,0.10056,27.12934,-27.99432,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d35a6fd0-23a9-11f0-a478-b7235820e70c,82.021,3.138,,7.91904,,,,1.60537,3.11189,-1.17797,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:54:34.39,2025-04-27T16:54:34.3950000-04:00,2025-04-27T20:54:34.3950000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,54aae052-0c06-4afd-a6ec-914d4561adc3,54.93999,-122.68314,13.56467,5.83908,-1.07288,-13.99716,2.10978,-5.98444,0.05028,,1.61907,83.50136,-17.00396,,,,,,,3.11497,1.13424,-13.23315,,,,,,,-1.17103,-101.95624,0.64155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2025-04-27,16:54:56.89,6,4,"Ogle, Braeden",669180,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5751,-2.201589,1.912509,2174.358397,114.54157,9:45,5.95836,-1.8934,5.67192,-22.5647,10.67508,-20.83127,2.02326,-1.84563,83.92871,-6.409971,-1.813303,0.414954,,,,,,,,,,,,11.07568,6.44489,1.7449,50,5.75845,-3.51449,-134.17859,-5.95604,19.97802,31.90323,-20.54892,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e0c94f60-23a9-11f0-a478-b7235820e70c,90.83513,,,8.64639,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:54:56.89,2025-04-27T16:54:56.8960000-04:00,2025-04-27T20:54:56.8960000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0bead38a-0e0b-431b-b5d8-4789a837ca29,54.82457,-135.32085,15.95161,5.95853,-5.22031,-10.27446,1.88353,-4.22979,9.98901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-04-27,16:55:17.77,6,5,"Ogle, Braeden",669180,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.70314,-2.82635,4.447683,2295.312582,119.279529,10:00,5.98604,-1.89045,5.73726,-20.32985,12.7769,-20.74084,1.64999,0.53101,84.19547,-6.637213,0.746744,0.414123,98.00948,33.529897,-18.18634,2969.704715,104.1173,68.36467,-35.48979,383.38269,367.00552,-19.727784,5.331195,11.90938,7.6802,1.53267,50,5.7376,-9.50492,-134.07639,-7.32773,21.53734,30.75409,-18.28494,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,ed34a1a0-23a9-11f0-a478-b7235820e70c,91.01744,98.34864,,8.50767,,,,1.41206,1.69181,-0.54124,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:55:17.77,2025-04-27T16:55:17.7740000-04:00,2025-04-27T20:55:17.7740000Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0058c6b6-4546-4a51-8922-8f529510ceeb,54.76156,-135.16417,15.37704,5.98534,-6.68098,-9.14247,1.88234,-10.2667,10.76867,174.814342,1.4173,113.73611,-24.13851,6.26967,-1.07034,0.08945,0.00314,-0.00116,6E-05,1.68882,79.4522,-17.48795,0.16582,0.31193,-0.13795,0.03432,-0.00447,0.00023,-0.5428,-37.36833,6.50431,-1.56025,0.23219,-0.00988,-0.00292,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
330,2025-04-27,16:56:12.01,7,1,"Ogle, Braeden",669180,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8486,0.23982,2.179974,2250.766443,214.612591,1:15,5.87191,-2.1339,5.60757,-34.87403,3.87902,1.94858,3.18976,0.06432,78.69894,-6.143363,2.527623,0.448048,,,,,,,,,,,,-0.4613,2.26008,1.94617,50,5.86982,-4.77464,-123.31111,-0.71047,-0.71966,21.48541,-28.64819,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,0d995350-23aa-11f0-a478-b7235820e70c,84.12594,,,6.14966,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:56:12.01,2025-04-27T16:56:12.0170000-04:00,2025-04-27T20:56:12.0170000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,415f026d-c7f6-4a21-8cea-78f93958f594,54.89124,-124.16042,10.7427,5.87552,0.42198,-14.3241,2.13435,-4.74619,-0.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-04-27,16:56:26.93,7,2,"Ogle, Braeden",669180,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87113,-2.553459,2.81581,2317.188272,128.986751,10:15,5.92218,-1.84413,5.78257,-14.96056,18.40863,-21.38623,2.29535,-1.00444,83.78634,-5.40716,-1.011289,0.415761,,,,,,,,,,,,11.61713,10.408,1.62444,50,5.70228,-5.58778,-133.19111,-6.38294,20.84003,28.96996,-13.50311,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,167145a0-23aa-11f0-a478-b7235820e70c,90.65882,,,8.0848,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:56:26.93,2025-04-27T16:56:26.9390000-04:00,2025-04-27T20:56:26.9390000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1dfdecea-f874-46da-b32f-d257404208ba,54.71534,-134.21281,14.48498,5.919,-5.90672,-6.75156,1.83447,-6.32276,10.42001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-04-27,16:56:43.94,7,3,"Ogle, Braeden",669180,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25385,-0.588379,1.582519,2385.364187,132.691448,10:30,6.02908,-1.96746,5.6682,-15.99032,16.37099,-16.6443,4.14773,-1.87862,85.15238,-3.618645,-1.391687,0.409435,,,,,,,,,,,,8.82469,8.76075,1.84419,50,5.96935,-2.97008,-135.4122,-1.89926,16.39953,29.32982,-15.89346,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,207beb90-23aa-11f0-a478-b7235820e70c,92.05971,,,8.10146,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:56:43.94,2025-04-27T16:56:43.9460000-04:00,2025-04-27T20:56:43.9460000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,161ee627-24d4-45e7-88af-0b8049b982ec,54.829,-136.45414,14.66491,6.02679,-1.33465,-7.94673,1.96005,-3.55267,8.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-04-27,16:57:02.46,7,4,"Ogle, Braeden",669180,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.69237,-1.577972,2.423769,2198.370609,192.473579,12:30,5.81848,-2.0178,5.86257,-33.72974,6.56272,1.21776,1.54008,0.33666,77.24517,-7.756718,2.642191,0.45686,68.57603,31.800865,-8.923453,2474.00809,109.30813,45.25589,-12.31388,234.45791,233.74951,-4.378485,3.571373,-0.07067,4.02902,1.82052,50,5.67039,-5.13411,-120.22478,-4.40149,-0.10516,19.71713,-26.18018,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,2b9d58b0-23aa-11f0-a478-b7235820e70c,82.5032,46.21696,,5.44719,,,,3.39256,1.85153,-0.24649,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:57:02.46,2025-04-27T16:57:02.4640000-04:00,2025-04-27T20:57:02.4640000Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5748b1a7-fba1-4a5c-bef1-2b2a33d0b56d,54.63847,-120.98311,9.85856,5.82031,-3.39459,-13.09009,2.0179,-5.13006,-0.05258,204.619333,3.39263,84.44543,-11.57482,3.03905,-0.68178,0.17351,-0.04936,0.00954,-0.00076,1.85195,52.98422,-16.66588,0.3269,0.35343,-0.27299,0.10052,-0.01816,0.00127,-0.24652,-13.25931,4.82057,-1.26305,0.2833,-0.07235,0.02066,-0.004,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2025-04-27,16:57:40.50,8,1,"Ogle, Braeden",669180,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64898,-2.543435,2.726709,2338.444762,134.000282,10:30,6.02103,-1.88941,5.67008,-14.94517,18.34647,-17.75347,2.40001,-0.82473,83.64384,-5.407745,-0.443482,0.415278,,,,,,,,,,,,9.79662,10.4276,1.67024,50,5.79679,-5.56522,-134.13716,-6.40555,17.63735,32.22594,-13.40066,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,424eac30-23aa-11f0-a478-b7235820e70c,90.76436,,,9.00514,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:57:40.50,2025-04-27T16:57:40.5050000-04:00,2025-04-27T20:57:40.5050000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,44bf62a0-9a11-4745-a90e-616230c9fa6d,54.8257,-135.29155,16.11297,6.01765,-5.92552,-6.70033,1.88092,-6.19702,8.81867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-04-27,16:57:55.28,8,2,"Ogle, Braeden",669180,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.23183,-0.654283,1.690712,2303.682394,134.626135,10:30,6.09589,-1.88108,5.62479,-14.81198,18.42481,-17.57584,4.25074,-1.76762,83.96135,-3.482738,-1.447134,0.414936,,,,,,,,,,,,9.43626,9.86398,1.74875,50,6.03094,-3.16645,-133.90053,-1.98311,17.08136,29.70784,-14.31844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,4b1427f0-23aa-11f0-a478-b7235820e70c,90.83921,,,8.27048,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:57:55.28,2025-04-27T16:57:55.2880000-04:00,2025-04-27T20:57:55.2880000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1a8f3e5b-ca19-4f44-a087-8fe5ce8c42aa,54.87397,-134.97756,14.85392,6.09343,-1.464,-7.15922,1.87477,-3.78572,8.54068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-04-27,16:58:33.92,9,1,"Ogle, Braeden",669180,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.20126,-1.62651,2.860244,2327.461169,128.45546,10:15,5.93514,-1.99058,5.70111,-17.99115,15.5104,-18.03698,2.91801,-0.82628,83.33401,-5.037819,-0.362301,0.416585,54.13888,-21.468698,18.264257,,,,,8.60387,8.60387,21.312049,0.101185,10.0356,8.72489,1.76192,50,5.7876,-5.85756,-133.59267,-4.37467,17.93766,31.72144,-16.57911,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,621fa960-23aa-11f0-a478-b7235820e70c,90.47955,2.96154,,8.86725,,,,0.8645,2.96154,0.76703,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:58:33.92,2025-04-27T16:58:33.9280000-04:00,2025-04-27T20:58:33.9280000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,32cac711-9aee-46b6-aef3-43a842c54f59,54.79581,-134.72661,15.86072,5.93338,-3.78201,-8.28955,1.98277,-6.49878,8.96883,180,0.85635,70.67227,,,,,,,,2.96491,-29.26847,,,,,,,,0.76434,23.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2025-04-27,16:59:14.17,10,1,"Ogle, Braeden",669180,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13623,-2.285848,4.066784,2337.883204,122.572364,10:00,5.94404,-1.93626,5.67801,-19.91332,13.07229,-18.60438,2.14722,0.31082,84.14165,-6.031205,0.749391,0.413365,,,,,,,,,,,,10.64851,7.68363,1.60469,50,5.73856,-8.71396,-134.70422,-6.06597,19.34698,32.31152,-18.21392,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,7a1f9cf0-23aa-11f0-a478-b7235820e70c,91.18442,,,8.99458,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:59:14.17,2025-04-27T16:59:14.1750000-04:00,2025-04-27T20:59:14.1750000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3fec8778-d75b-44a5-b4ab-ba3701f92ade,54.81832,-135.85508,16.15576,5.94306,-5.41724,-9.10696,1.92733,-9.40305,9.67349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-04-27,16:59:27.68,10,2,"Ogle, Braeden",669180,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.93822,-2.793132,3.395866,2281.507744,128.9422,10:15,5.97745,-1.81412,5.86014,-20.30824,13.25761,-14.92969,1.68359,0.10027,83.27095,-6.615194,0.721657,0.416985,81.67308,-42.202748,22.067298,,,,,2.56926,2.56926,12.660292,0.020073,8.693,7.99256,1.54726,50,5.73871,-7.24207,-133.07842,-7.16571,15.41996,31.45372,-17.99657,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,8228f4a0-23aa-11f0-a478-b7235820e70c,90.39283,1.61801,,8.66727,,,,0.85325,1.61801,-0.10723,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:59:27.68,2025-04-27T16:59:27.6870000-04:00,2025-04-27T20:59:27.6870000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e496fac2-9119-462d-8acd-65e098543baf,54.63702,-134.16992,15.72686,5.97654,-6.54119,-8.99828,1.80786,-7.77718,7.70998,,0.85279,82.37742,,,,,,,,1.61846,-80.60754,,,,,,,,-0.10741,33.39525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
339,2025-04-27,17:00:08.15,11,1,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66816,-1.500147,4.422694,2430.383695,134.212421,10:30,6.07968,-1.81336,5.62565,-16.26521,16.32918,-15.60816,3.31994,1.02105,84.67965,-4.593066,1.64655,0.410906,,,,,,,,,,,,9.16449,9.03036,1.44583,50,5.94125,-9.73961,-135.47468,-4.07449,16.89609,31.80052,-15.52525,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,9a4d1200-23aa-11f0-a478-b7235820e70c,91.73002,,,8.98851,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:00:08.15,2025-04-27T17:00:08.1590000-04:00,2025-04-27T21:00:08.1590000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,647f1f4a-d818-4fb9-8610-17305ccc488d,54.86991,-136.61303,15.90026,6.07716,-3.51874,-7.76262,1.8053,-10.34444,8.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-04-27,17:00:24.72,11,2,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83755,-1.952183,3.618912,2151.379466,185.744459,12:15,5.80022,-1.97712,5.83009,-31.98277,8.93268,0.77043,1.31602,1.45551,76.2482,-7.843605,3.756707,0.460378,,,,,,,,,,,,0.60721,5.45516,1.68091,50,5.62145,-7.62454,-120.09785,-5.11575,0.88674,23.27961,-24.20739,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,a42f2150-23aa-11f0-a478-b7235820e70c,81.87272,,,6.58935,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:00:24.72,2025-04-27T17:00:24.7230000-04:00,2025-04-27T21:00:24.7230000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aad0365c-f914-4b15-a249-aacf46337c28,54.67,-120.9997,11.6398,5.80146,-4.17797,-12.10369,1.97695,-7.65889,0.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-04-27,17:00:43.65,11,3,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56574,-2.461422,3.611616,2370.641545,121.661505,10:00,5.98163,-1.93886,5.60706,-23.01214,10.648,-15.21717,1.76038,0.16873,83.29024,-6.759998,0.899147,0.41757,100.20089,-48.120546,-84.89744,,,,,2.1529,2.1529,-52.921838,0.01579,8.89623,6.56382,1.63978,50,5.75607,-7.74873,-133.83495,-6.5788,15.8506,33.64293,-20.47911,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,af7665f0-23aa-11f0-a478-b7235820e70c,90.26613,1.7299,,9.2755,,,,1.16005,1.7299,-0.17273,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:00:43.65,2025-04-27T17:00:43.6570000-04:00,2025-04-27T21:00:43.6570000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,eb730790-0bfc-406d-ac0c-624943da16f7,54.88904,-135.05834,16.82146,5.98176,-5.83409,-10.23956,1.93204,-8.32512,7.9253,,1.16002,8.73617,,,,,,,,1.73024,-109.55459,,,,,,,,-0.17243,-97.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
342,2025-04-27,17:01:23.74,11,4,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6047,-0.661249,3.516669,2139.364437,145.72792,10:45,5.81246,-2.08813,5.69501,-37.2849,4.06717,-1.88933,2.08798,1.03575,75.86919,-7.503337,3.179491,0.462828,,,,,,,,,,,,1.95567,2.60016,1.79372,50,5.73335,-7.28812,-119.7907,-2.6266,2.83968,23.29442,-28.39856,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c75b0950-23aa-11f0-a478-b7235820e70c,81.43933,,,6.73551,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:01:23.74,2025-04-27T17:01:23.7430000-04:00,2025-04-27T21:01:23.7430000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0c2bd44a-3a40-48e4-b7ec-8908953fb9bc,54.80423,-120.72131,11.64721,5.81562,-1.49208,-14.19928,2.08715,-7.40156,1.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-04-27,17:01:44.44,11,5,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24272,-3.531627,4.063576,2318.980193,133.736395,10:30,5.94057,-1.92183,5.95619,-17.55473,15.55312,-15.07796,1.19022,0.59634,84.0155,-6.851545,1.361698,0.41413,,,,,,,,,,,,8.91406,9.3415,1.60704,50,5.64928,-8.82533,-133.4288,-8.79579,16.00376,29.81334,-15.40288,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d3aedbf0-23aa-11f0-a478-b7235820e70c,91.01589,,,8.22723,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:01:44.44,2025-04-27T17:01:44.4490000-04:00,2025-04-27T21:01:44.4490000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,df89c8b6-f0c6-49e8-9b75-0627c079b29e,54.5416,-134.43975,14.90667,5.93869,-8.27349,-7.70144,1.9155,-9.36801,8.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-04-27,17:02:03.64,11,6,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.77721,-2.567586,2.685983,2172.797365,177.421621,12:00,5.89466,-2.11381,5.74846,-33.61947,6.83634,-0.25957,0.69846,0.36696,77.43104,-8.695208,2.639516,0.457785,,,,,,,,,,,,0.75437,4.39847,1.89079,50,5.66019,-5.63032,-120.22463,-6.50304,1.12245,19.68257,-25.62955,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,df259500-23aa-11f0-a478-b7235820e70c,82.33649,,,5.34617,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,21:02:03.64,2025-04-27T17:02:03.6460000-04:00,2025-04-27T21:02:03.6460000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9dac253b-56ad-4e7c-8ea5-acf2ea52e090,54.75223,-121.00014,9.84129,5.89653,-5.49322,-12.81477,2.1135,-5.67455,0.56122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
