PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-04-27,18:44:47.91,3,3,"Pace, Foster",699349,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.21652,-0.696988,-1.96634,2777.403195,51.426001,7:45,5.74229,1.94871,5.05508,-48.25514,-4.64642,-7.45485,1.06328,-0.5277,75.15225,-9.370811,-3.285669,0.475289,91.69197,3.389304,-17.02015,813.869421,,,,97.89958,95.16376,-17.89566,0.793659,3.20792,-1.82067,-1.75521,50,5.63694,4.35364,-117.88887,-3.21612,4.52256,22.03453,-34.74087,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,3916c1c0-23b9-11f0-a0d9-3f6b815f5e07,79.30417,2.52927,,6.06428,,,,3.12403,1.22438,0.5589,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:44:47.91,2025-04-27T18:44:47.9156736-04:00,2025-04-27T22:44:47.9156736Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,e4250593-3fcc-416a-b18c-ea137bc2f1e8,55.44737,-118.90267,11.01727,5.74814,-1.61769,-17.37044,-1.95073,4.14556,2.26128,130.368891,3.20606,126.95561,-17.26837,,,,,,,1.23165,7.83105,-11.83403,,,,,,,0.56406,-39.38789,0.96726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-04-27,18:45:32.74,4,1,"Pace, Foster",699349,Right,YOR,"Aviles, Luis",676417,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56736,-1.611967,-3.991324,2160.247879,207.346581,1:00,6.01139,1.64812,5.51006,-18.21781,17.71631,8.4889,2.98174,-1.38303,80.76924,-5.066117,-2.484259,0.431444,,,,,,,,,,,,-5.49985,9.79449,-1.30518,50,5.85857,8.64701,-129.49588,-4.2206,-9.22479,30.12851,-15.74588,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,53aeec60-23b9-11f0-a0d9-3f6b815f5e07,87.36338,,,8.79812,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:45:32.74,2025-04-27T18:45:32.7490048-04:00,2025-04-27T22:45:32.7490048Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,ce015cdc-d3ff-4344-a309-92073997f630,54.98532,-130.65061,15.06425,6.00876,-3.61711,-7.87294,-1.64337,9.00057,-4.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,18:45:51.18,4,2,"Pace, Foster",699349,Right,YOR,"Aviles, Luis",676417,Right,GAS,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61081,-0.336688,-2.111042,2613.726991,57.642369,8:00,5.74084,1.7355,5.25067,-45.75668,-2.78402,-6.47229,1.61118,-0.78846,75.20966,-8.617471,-3.259713,0.47181,,,,,,,,,,,,2.66807,-0.94591,-1.5367,50,5.67568,4.63093,-118.44281,-2.34999,3.78867,22.70475,-33.51721,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,5ecf4810-23b9-11f0-a0d9-3f6b815f5e07,79.88896,,,6.40115,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:45:51.18,2025-04-27T18:45:51.1853568-04:00,2025-04-27T22:45:51.1853568Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,eb32ff60-aea0-42a1-83d0-06852f9700ce,55.25056,-119.44507,11.35237,5.74676,-0.87044,-16.7586,-1.73743,4.46368,1.89434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,18:46:12.20,4,3,"Pace, Foster",699349,Right,YOR,"Aviles, Luis",676417,Right,GAS,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29545,-0.028669,-1.348651,2801.156514,34.47099,7:15,5.90491,1.62331,4.99249,-60.43484,-13.07729,-10.00977,0.8416,-0.48445,72.17338,-10.856114,-3.121861,0.495297,,,,,,,,,,,,4.60516,-6.15197,-1.48483,50,5.85218,3.07784,-113.63451,-2.25962,5.97874,22.20368,-40.16099,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,6b580d60-23b9-11f0-a0d9-3f6b815f5e07,76.10063,,,6.12206,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:46:12.20,2025-04-27T18:46:12.2031616-04:00,2025-04-27T22:46:12.2031616Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f7b22b6e-272d-4b7a-9943-2e4081ad7df2,55.51123,-114.70633,11.10184,5.91446,-0.32098,-20.0805,-1.62644,2.78924,2.98937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,18:46:35.31,4,4,"Pace, Foster",699349,Right,YOR,"Aviles, Luis",676417,Right,GAS,Undefined,8,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54242,-0.390115,-1.669461,2788.760257,56.617549,8:00,5.76563,1.71948,5.12652,-48.78054,-4.46296,-8.83095,1.333,-0.58926,74.31329,-9.184408,-3.234541,0.479137,,,,,,,,,,,,3.97406,-1.79512,-1.55537,50,5.69062,3.76596,-116.91427,-2.56513,5.49514,22.24592,-34.65627,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,791d2340-23b9-11f0-a0d9-3f6b815f5e07,78.6674,,,6.22913,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:46:35.31,2025-04-27T18:46:35.3167872-04:00,2025-04-27T22:46:35.3167872Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,419a0c7b-e0b6-4b74-bad6-16c332130f19,55.37563,-117.93268,11.12296,5.77173,-0.97857,-17.32814,-1.72202,3.51439,2.74757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,18:46:58.97,4,5,"Pace, Foster",699349,Right,YOR,"Aviles, Luis",676417,Right,GAS,Undefined,8,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.94763,-2.298931,-3.143355,2492.295684,150.372414,11:00,5.82769,1.80908,5.41662,-29.52675,9.25489,-4.54437,1.20912,-1.51722,78.71811,-7.709231,-3.95028,0.448213,,,,,,,,,,,,1.38024,5.7052,-1.52626,50,5.60266,7.02989,-124.45397,-6.04291,2.15698,25.81306,-23.25811,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,87308030-23b9-11f0-a0d9-3f6b815f5e07,84.0949,,,7.22952,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:46:58.97,2025-04-27T18:46:58.9774336-04:00,2025-04-27T22:46:58.9774336Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,c926271f-5a6e-4443-a777-86c2f9c7fda9,55.08144,-125.50349,12.90653,5.82913,-5.09728,-11.62906,-1.81031,6.94219,1.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,18:47:33.87,5,1,"Pace, Foster",699349,Right,YOR,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.38709,-0.032623,-1.625099,2498.029182,116.502805,10:00,5.81176,1.92315,5.21171,-36.55222,4.03587,-5.34209,2.73505,-0.05061,76.75999,-6.71751,-2.571886,0.458533,91.73501,29.374234,1.512917,3272.248952,109.77973,57.14904,6.95304,332.95777,329.47712,9.201345,4.856164,2.18252,2.40917,-1.76868,50,5.78137,3.70142,-122.34146,-1.40768,3.27787,26.17978,-28.55578,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,9bfb6070-23b9-11f0-a0d9-3f6b815f5e07,82.20221,76.36201,,7.6271,,,,1.12335,2.71833,0.04636,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:47:33.87,2025-04-27T18:47:33.8719744-04:00,2025-04-27T22:47:33.8719744Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,da6bbb98-f6c7-4b34-818f-d64af154e14e,55.28688,-123.46761,13.08989,5.8155,-0.17932,-14.27789,-1.92487,3.56042,1.63894,198.002197,1.1231,117.21455,-22.64973,5.41729,-1.28218,0.30563,-0.05994,0.00724,-0.00037,2.72007,65.95078,-16.07467,0.40256,0.34018,-0.2152,0.05927,-0.00786,0.00041,0.04644,3.09359,3.47958,-0.80251,0.18635,-0.04473,0.00901,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-04-27,18:50:41.87,1,1,"De La Rosa, Eric",680763,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,9,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,47.64297,6.136409,1.031065,1332.94692,68.276042,8:15,7.21932,0.47179,4.24876,-134.82255,1.99303,-9.35851,1.8812,0.67892,43.7198,-17.758732,-0.598558,0.841859,,,,,,,,,,,,4.87087,0.18524,-0.57378,50,7.75497,-0.97109,-68.40154,4.19986,2.2292,9.934,-32.08928,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0c4b5c40-23ba-11f0-a0d9-3f6b815f5e07,44.77288,,,3.92317,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:50:41.87,2025-04-27T18:50:41.8753536-04:00,2025-04-27T22:50:41.8753536Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,fa8f42fe-a9fb-4574-be85-68c3f4653fff,56.24871,-69.30311,4.967,7.24166,7.11213,-16.04464,-0.47647,-1.1734,1.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-27,18:50:57.01,1,2,"De La Rosa, Eric",680763,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.01598,-0.702082,-1.174119,1811.593326,189.573082,12:15,7.44938,0.42139,5.36176,-44.20215,17.81021,2.64532,3.10733,-0.45934,62.29307,-8.836415,-0.703618,0.566775,,,,,,,,,,,,-1.68677,9.76788,-0.31792,50,7.35531,1.93166,-98.62209,-2.42985,-1.6499,16.68728,-22.61962,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,15223d20-23ba-11f0-a0d9-3f6b815f5e07,66.50339,,,5.72291,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:50:57.01,2025-04-27T18:50:57.0186240-04:00,2025-04-27T22:50:57.0186240Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,0ecf2c73-d0c1-4822-bf00-fab557a23978,55.13539,-99.48722,8.34364,7.45089,-1.25716,-11.30981,-0.42028,2.0172,-0.82495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,18:51:20.10,1,3,"De La Rosa, Eric",680763,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,75.37883,-0.360693,-1.568869,1945.785221,185.100854,12:15,7.52222,0.02007,5.41396,-32.98675,17.49599,1.40626,4.43529,-1.33288,68.54279,-6.49425,-1.318797,0.511379,93.96698,26.032973,30.860985,3891.230089,88.58296,48.71383,65.21528,331.61522,218.89885,45.950493,4.492204,-1.18079,9.41733,0.11842,50,7.46764,2.93925,-109.27013,-1.66468,-1.41582,20.74128,-20.88225,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,22caa340-23ba-11f0-a0d9-3f6b815f5e07,73.70745,62.5973,,6.83605,,,,-0.35151,4.20789,1.43776,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:51:20.10,2025-04-27T18:51:20.1017344-04:00,2025-04-27T22:51:20.1017344Z,FlyBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,0e9cf015-7043-4ef6-8484-2d42d4f4300a,55.08222,-110.2306,10.37064,7.52234,-0.69768,-10.44112,-0.01921,3.00481,-0.70791,,-0.34523,106.1464,-23.0771,4.11717,0.16216,-0.51112,0.17489,-0.02669,0.00159,4.20524,60.55251,-18.35639,2.04785,-0.72233,0.29126,-0.07079,0.00899,-0.00049,1.43691,63.54334,-0.15302,-1.73466,0.57086,-0.07964,-0.00614,0.00375,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-04-27,18:52:08.43,2,1,"De La Rosa, Eric",680763,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77908,-2.240222,-2.68364,1807.888314,199.383653,12:45,7.20943,1.89896,5.20541,-43.51412,15.94328,4.88201,1.473,-0.21995,64.06059,-10.174138,-1.818231,0.554976,,,,,,,,,,,,-3.26099,9.22193,-1.65436,50,6.96943,4.56312,-101.00744,-5.22584,-3.34509,17.54139,-22.7143,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,3fb59780-23ba-11f0-a0d9-3f6b815f5e07,67.91722,,,5.71848,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:52:08.43,2025-04-27T18:52:08.4300288-04:00,2025-04-27T22:52:08.4300288Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,77130e3c-a7ad-479c-8f24-ad4984a1cac1,55.29251,-101.92241,8.7707,7.21112,-4.04104,-11.35715,-1.89693,4.7376,-1.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,18:52:20.66,2,2,"De La Rosa, Eric",680763,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35937,0.546957,-1.211769,1743.290033,197.761353,12:30,7.17807,1.73428,5.30849,-48.31444,16.94934,4.71988,3.66541,0.98998,60.70569,-8.3421,-0.373589,0.581443,,,,,,,,,,,,-2.70835,8.99863,-1.62783,50,7.19328,1.87286,-96.1866,-0.40896,-2.52333,15.68772,-23.79019,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,46e9ebf0-23ba-11f0-a0d9-3f6b815f5e07,64.82564,,,5.65368,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:52:20.66,2025-04-27T18:52:20.6647808-04:00,2025-04-27T22:52:20.6647808Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,45fda39d-ef1c-4833-8be9-85c423020a36,55.1862,-97.02877,7.84386,7.18095,0.86817,-11.8951,-1.73201,2.00832,-1.26166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,18:52:32.96,2,3,"De La Rosa, Eric",680763,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44915,-1.85859,-1.432286,1705.882311,196.158336,12:30,7.16158,1.55552,5.31839,-46.28652,16.84525,4.2563,1.55893,0.56573,62.09756,-10.312419,-0.675209,0.571867,,,,,,,,,,,,-2.56977,9.61926,-1.42903,50,6.96005,2.30142,-97.76107,-4.46189,-2.47396,16.16218,-22.91338,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,4e566760-23ba-11f0-a0d9-3f6b815f5e07,65.91115,,,5.35158,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:52:32.96,2025-04-27T18:52:32.9669120-04:00,2025-04-27T22:52:32.9669120Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,70d052a9-c6b0-41ef-80cb-0c40ce082906,55.17916,-98.61359,8.08109,7.16353,-3.25326,-11.45669,-1.55387,2.43191,-1.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-27,18:52:45.58,2,4,"De La Rosa, Eric",680763,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,9,Top,0,2,1,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.68836,-0.533088,-2.164198,1857.699589,200.300523,12:45,7.27265,1.70221,5.13629,-39.46538,17.02056,5.56481,3.4815,0.12699,65.28842,-7.796852,-1.179659,0.54093,82.74325,42.309401,5.893621,,109.53388,88.79428,10.11464,265.12112,264.63696,4.796497,5.375574,-3.44886,9.20158,-1.50382,50,7.19279,3.71969,-103.84057,-2.14536,-3.73081,18.89287,-22.22017,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,55dbc200-23ba-11f0-a0d9-3f6b815f5e07,69.68075,102.76098,,6.39995,,,,2.33159,3.65374,-0.13859,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:52:45.58,2025-04-27T18:52:45.5852544-04:00,2025-04-27T22:52:45.5852544Z,FlyBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,30d17500-7067-4174-ae3e-5a1cccddba99,55.36092,-104.81141,9.44643,7.2737,-1.00355,-11.11009,-1.69989,3.9114,-1.86541,178.011051,2.33464,89.21631,-18.66636,4.19478,-0.6297,0.04728,0.00022,-0.00015,-0,3.65435,81.66757,-19.27827,1.36064,-0.15162,-0.0224,0.01388,-0.00223,0.00012,-0.13828,9.20975,-2.4123,0.56527,-0.08928,0.00742,0,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-04-27,18:53:22.13,3,1,"De La Rosa, Eric",680763,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44966,-0.230516,-1.110915,1956.705992,206.145774,12:45,7.32657,0.38086,5.46579,-36.36494,16.28828,7.16304,4.08037,-0.06208,67.33375,-6.956904,0.164889,0.522256,,,,,,,,,,,,-3.90536,8.78847,-0.28809,50,7.28174,1.80169,-106.58449,-1.49331,-4.49118,18.36933,-22.06728,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,6b84a630-23ba-11f0-a0d9-3f6b815f5e07,72.1723,,,6.11591,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:53:22.13,2025-04-27T18:53:22.1324800-04:00,2025-04-27T22:53:22.1324800Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,30d5e290-c3ba-4f73-88e4-d30a803ae02a,55.03073,-107.44801,9.18467,7.32756,-0.45595,-11.03364,-0.37775,2.01282,-2.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,18:53:36.23,3,2,"De La Rosa, Eric",680763,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.98703,-1.155951,-1.284393,1801.687153,208.499407,1:00,7.36155,0.47021,5.0965,-47.1442,17.24584,8.19087,2.34311,-0.0578,61.67364,-9.747459,0.166152,0.577538,73.69044,58.664079,60.453274,5228.005913,29.01416,101.96232,106.10446,179.96652,70.08802,77.852712,5.062738,-4.45851,9.54414,-0.35568,50,7.21592,1.89476,-97.1057,-3.30779,-4.24435,15.6327,-23.08832,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7410e980-23ba-11f0-a0d9-3f6b815f5e07,65.26399,103.82124,,5.31339,,,,1.50013,2.05426,-0.23121,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:53:36.23,2025-04-27T18:53:36.2386944-04:00,2025-04-27T22:53:36.2386944Z,Popup,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,44039df5-4278-4e5c-83c8-0c3cd8cff691,55.4006,-97.97126,7.81635,7.36368,-2.02942,-11.54416,-0.4671,2.12976,-2.12217,,1.51941,27.24037,-11.1008,0.18965,2.7695,-1.64659,0.4467,-0.05881,0.00303,2.03891,92.59705,-26.21156,3.9956,-1.30051,0.3126,-0.03545,0.00029,0.00016,-0.23644,48.98768,-5.86836,1.3233,-0.33606,0.07368,-0.01004,0.00068,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2025-04-27,18:53:54.47,3,3,"De La Rosa, Eric",680763,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,50.71398,7.376871,1.436448,1451.59097,48.392328,7:30,7.14813,0.52096,4.48936,-122.78526,-3.12138,-8.93256,3.98729,1.14576,45.91284,-14.606602,-0.120254,0.787323,,,,,,,,,,,,4.75835,-2.54835,-0.66266,50,7.81155,-1.55529,-72.70119,6.37891,2.47356,10.8033,-33.49877,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7ef04490-23ba-11f0-a0d9-3f6b815f5e07,47.87418,,,4.80114,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:53:54.47,2025-04-27T18:53:54.4747008-04:00,2025-04-27T22:53:54.4747008Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,2b112151-1f11-457f-adc5-e74ad2c8c196,56.00855,-73.58863,5.40165,7.17452,9.1307,-16.74938,-0.52656,-1.75848,1.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-27,18:54:08.63,3,4,"De La Rosa, Eric",680763,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.96251,-1.155921,-0.288217,1863.924431,182.943129,12:00,7.36616,0.30714,5.21484,-40.19699,18.89044,0.86421,2.92932,0.10814,63.85122,-8.557726,-0.134886,0.553247,,,,,,,,,,,,-0.51965,10.39398,-0.2812,50,7.22988,0.47891,-101.38331,-3.20032,-0.53597,17.97122,-21.45348,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,87572590-23ba-11f0-a0d9-3f6b815f5e07,68.12952,,,6.11128,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:54:08.63,2025-04-27T18:54:08.6382080-04:00,2025-04-27T22:54:08.6382080Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,5ca446dc-e8bb-4bb2-ad2c-28f37b842da1,55.28082,-102.31511,8.98561,7.36698,-2.08797,-10.72674,-0.30675,0.5067,-0.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
