PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-05-01,20:55:15.21,4,7,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.51925,-2.171398,-2.590421,2689.401592,107.705972,9:30,5.87642,2.10976,6.92501,-37.13368,5.72256,-13.04485,0.76409,-1.38259,73.97176,-9.020768,-4.9319,0.471171,,,,,,,,,,,,5.76953,4.16319,-1.89547,50,5.68206,5.85491,-118.02943,-5.65713,7.98112,26.52433,-26.41505,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1c7e2140-26f0-11f0-94d0-633822b6dfb5,79.99739,,,7.54749,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:55:15.21,2025-05-01T20:55:15.2127488-04:00,2025-05-02T00:55:15.2127488Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,35d64d3d-1730-4ea6-a211-5e367b2b5b26,54.56989,-119.05197,13.26217,5.88053,-4.6388,-13.20753,-2.11526,5.54722,3.99056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-01,20:55:56.29,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86941,-2.064438,-2.567247,2088.751428,214.38297,1:15,5.93597,1.75988,7.04406,-14.4304,19.56072,12.5719,2.81939,0.42914,82.27051,-4.856807,-0.306884,0.419618,58.03135,11.581169,-171.232151,2758.201615,,,,74.10647,59.96444,-173.514736,0.929595,-7.16477,10.9904,-1.56602,50,5.76693,5.35145,-131.70818,-5.12029,-12.47681,30.22784,-13.03527,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,34db01e0-26f0-11f0-94d0-633822b6dfb5,89.82555,5.84584,,8.5989,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:55:56.29,2025-05-01T20:55:56.2942976-04:00,2025-05-02T00:55:56.2942976Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,659bbe35-8ee6-4320-afb8-d3fddd13c44c,54.4508,-132.72574,15.11392,5.93191,-4.68149,-6.51763,-1.75323,5.77146,-6.23841,36.855227,-2.07685,-82.40536,5.68765,0.18688,-0.05647,0.04103,-0.0025,-0.00381,0.00123,2.57902,17.08684,-23.15245,2.26482,-0.44457,0.09303,-0.01645,0.00649,-0.00173,-0.5616,-12.70968,5.28803,-0.85087,0.18518,-0.03072,0.00865,-0.00533,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-05-01,20:56:18.30,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69487,-1.525171,-2.538644,2444.171016,126.953605,10:15,5.91275,2.01667,6.74241,-33.22451,5.58957,-5.99681,1.72225,-0.8483,78.69143,-7.603878,-3.611231,0.4484,76.10503,11.49631,49.868073,3728.494723,,,,122.73941,122.46817,56.178122,1.317683,2.45189,3.54473,-1.80165,50,5.76519,5.69089,-123.03424,-4.4016,3.79765,22.01794,-26.68378,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,42136820-26f0-11f0-94d0-633822b6dfb5,84.05977,8.31063,,6.00345,,,,1.74884,1.88485,0.73827,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:56:18.30,2025-05-01T20:56:18.3064576-04:00,2025-05-02T00:56:18.3064576Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,fd1afc03-68f7-43b1-9b0d-7132829eb401,54.75807,-123.88281,11.00897,5.91501,-3.37321,-13.34189,-2.01815,5.54452,1.89883,,1.74884,70.50161,-19.53315,4.41647,-1.05102,0.21156,-0.0497,0.01243,-0.00176,1.88485,22.24651,-20.54005,2.44347,-0.47862,0.09762,-0.01619,0.00238,-0.00025,0.73827,83.62872,-4.50211,-0.96716,0.53507,-0.18245,0.04092,-0.00605,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-05-01,20:56:45.61,5,3,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.72986,-2.419829,-5.00555,1750.933378,256.58027,2:30,5.58197,1.93058,7.9725,-33.92336,4.7789,14.5854,0.54417,-1.4187,76.57815,-8.794128,-2.34232,0.447754,,,,,,,,,,,,-9.26674,3.67189,-1.6251,50,5.42092,10.12837,-121.2829,-6.0519,-13.7095,25.217,-26.74177,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,525cb7e0-26f0-11f0-94d0-633822b6dfb5,84.18113,,,7.15171,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:56:45.61,2025-05-01T20:56:45.6176640-04:00,2025-05-02T00:56:45.6176640Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e664008e-a171-49e1-8027-547e8abe2313,53.52643,-122.01391,12.6085,5.58512,-5.27669,-13.37089,-1.92447,10.52579,-6.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-01,20:57:04.32,5,4,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85133,-3.707855,-2.420758,2083.549676,223.921757,1:30,5.88963,1.85683,7.08579,-15.59513,17.48332,15.77804,1.15207,0.93092,83.86113,-6.678561,0.420189,0.413946,,,,,,,,,,,,-8.77091,10.38398,-1.67785,50,5.59449,4.94514,-133.08765,-9.0718,-15.6967,29.14655,-13.59061,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,5d866260-26f0-11f0-94d0-633822b6dfb5,91.05636,,,7.9902,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:57:04.32,2025-05-01T20:57:04.3251200-04:00,2025-05-02T00:57:04.3251200Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,44c9092a-e73a-4853-92ba-89d1038bce92,54.41166,-134.05033,14.57328,5.88671,-8.62292,-6.79531,-1.84975,5.46359,-7.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-01,20:57:23.83,5,5,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.75594,-2.435505,-1.715286,2605.230729,120.999934,10:00,5.81567,2.00716,6.84634,-36.74876,4.01461,-4.64957,0.48766,0.02526,76.61487,-9.157007,-2.550419,0.459522,,,,,,,,,,,,1.93685,3.05614,-1.8648,50,5.59564,3.77546,-120.15621,-6.31465,2.84059,22.58747,-27.69192,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,69234110-26f0-11f0-94d0-633822b6dfb5,82.02533,,,6.14106,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:57:23.83,2025-05-01T20:57:23.8348800-04:00,2025-05-02T00:57:23.8348800Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9ac24466-8b93-48f7-a842-749d42908ec9,54.65359,-121.02785,11.29374,5.8187,-5.24603,-13.84596,-2.00838,3.66584,1.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-01,20:57:55.81,5,6,"Kubo, Trayson",687840,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,3,2,Undefined,Changeup,BallinDirt,Walk,Undefined,Undefined,0,1,,81.7008,-2.057105,-3.233891,1611.327849,265.652819,2:45,5.57968,2.02319,7.90863,-38.04148,2.12307,12.13123,0.53229,0.08579,75.6287,-9.15652,-1.012628,0.456134,,,,,,,,,,,,-7.35398,2.04551,-1.82366,50,5.4371,6.31495,-118.73536,-5.29363,-10.5332,22.03133,-29.24424,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,7c321970-26f0-11f0-94d0-633822b6dfb5,82.63451,,,6.0721,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:57:55.81,2025-05-01T20:57:55.8104576-04:00,2025-05-02T00:57:55.8104576Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5788676d-42fb-4d40-a523-73d2823da791,53.59204,-119.4,11.01566,5.58349,-4.41138,-14.62212,-2.01896,6.63271,-5.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-01,20:58:35.08,6,1,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81618,-1.745615,-2.479993,2100.812385,214.331585,1:15,5.9307,1.97865,7.13197,-15.47414,18.13088,11.64701,3.02573,0.65559,82.94199,-4.711302,-0.382241,0.417228,,,,,,,,,,,,-6.65083,10.14733,-1.79478,50,5.78896,5.21117,-131.80942,-4.43979,-11.70354,27.94992,-14.3177,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,939ecdb0-26f0-11f0-94d0-633822b6dfb5,90.34013,,,7.8742,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:58:35.08,2025-05-01T20:58:35.0828544-04:00,2025-05-02T00:58:35.0828544Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9b464038-8dcd-4dd2-a549-a9008760a116,54.36472,-132.73173,13.97496,5.92767,-3.96733,-7.15885,-1.97312,5.59737,-5.85177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-01,20:58:51.44,6,2,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80141,-1.87367,-4.048124,2063.286926,220.199149,1:15,6.00542,1.95069,7.17955,-17.22548,16.443,12.97178,2.83478,-0.71282,82.87242,-5.156483,-1.715163,0.417622,,,,,,,,,,,,-7.78532,9.34004,-1.65058,50,5.85457,8.7634,-131.58808,-4.80323,-13.64943,27.94306,-15.79884,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,9d5d9d90-26f0-11f0-94d0-633822b6dfb5,90.25494,,,7.92899,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:58:51.44,2025-05-01T20:58:51.4497024-04:00,2025-05-02T00:58:51.4497024Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8d6ca7b-ef52-4f20-9834-1f4e17c9e755,54.3175,-132.50174,13.97153,6.00318,-4.28665,-7.89942,-1.94441,9.2097,-6.82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-01,20:59:10.75,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,1,,84.15168,-1.771252,-1.662055,2729.48261,112.541183,9:45,5.97318,1.9926,6.67629,-34.31246,5.69488,-10.57414,1.46136,-0.43844,77.08091,-8.071051,-3.55334,0.455241,70.78732,35.964088,-29.728912,2991.401355,91.38259,54.91728,-61.23085,242.41242,242.41242,-38.256098,4.026243,4.91725,3.78894,-1.84556,50,5.80218,3.96715,-122.08941,-4.93563,7.37473,25.46556,-26.49157,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a8e100d0-26f0-11f0-94d0-633822b6dfb5,82.79669,56.70317,,7.07077,,,,2.12958,1.60778,0.38615,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:59:10.75,2025-05-01T20:59:10.7535360-04:00,2025-05-02T00:59:10.7535360Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8e26f7a8-aa42-4ea4-8759-eb6728f3ad88,54.82249,-123.09118,12.73278,5.97583,-3.8935,-13.24578,-1.99592,3.67704,3.68737,141.734116,2.13229,72.89493,-13.44221,2.67079,0.12515,-0.35413,0.11971,-0.01695,0.00088,1.60708,60.9868,-18.70646,1.17857,-0.05875,-0.08862,0.05381,-0.01179,0.00089,0.38568,-41.65645,0.71826,0.65121,-0.44292,0.19751,-0.05787,0.00919,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-01,21:03:35.98,7,1,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68436,1.235437,1.626333,2287.105488,280.338974,3:15,6.86367,-2.51334,5.3903,-54.23401,-0.12197,11.73146,3.52428,0.01733,67.39509,-8.519554,3.674288,0.529442,,,,,,,,,,,,-5.08607,0.16429,2.3274,50,6.94266,-3.56785,-107.94181,0.33667,-5.87937,22.3307,-31.98413,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,46eb6090-26f1-11f0-94d0-633822b6dfb5,71.19279,,,7.28928,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:03:35.98,2025-05-01T21:03:35.9803904-04:00,2025-05-02T01:03:35.9803904Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c9b61832-9858-4d22-a917-da70527f57ca,56.10463,-109.19742,11.16535,6.87318,2.13507,-15.99207,2.51872,-3.23726,-2.93969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-01,21:03:52.64,7,2,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.27861,0.08176,2.3045,2324.320237,301.154099,4:00,6.81804,-2.56508,5.45585,-58.65798,-5.05437,11.8654,2.00791,0.62232,67.74976,-10.426984,4.380646,0.526949,95.35403,-5.808414,2.081958,,,,,19.35311,18.27182,-0.241402,0.131953,-4.93122,-1.92303,2.30926,50,6.77008,-4.87438,-108.72626,-2.00268,-5.72504,24.41217,-34.40662,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,50f3bc90-26f1-11f0-94d0-633822b6dfb5,71.52961,2.00722,,7.52885,,,,1.27696,2.00722,-0.6727,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:03:52.64,2025-05-01T21:03:52.6443008-04:00,2025-05-02T01:03:52.6443008Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,63f41f8c-f977-416b-a27d-9cbba2710c37,56.04082,-110.07424,12.20609,6.82821,-0.10283,-17.20331,2.56968,-4.55826,-2.86252,149.001841,1.27721,139.01689,-15.40114,,,,,,,2.00718,-14.14925,-8.04693,,,,,,,-0.6726,5.0451,-4.29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-05-01,21:04:34.70,8,1,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.23366,0.605758,2.492291,2303.908992,279.475815,3:15,6.82177,-2.56934,5.41098,-55.67936,0.25331,10.32347,2.76048,0.6709,66.66773,-9.368205,4.294233,0.538275,86.8356,57.256058,-79.152926,3448.810748,,,,,83.25268,,,-4.24622,0.41602,2.29309,50,6.83168,-5.02696,-105.92109,-0.85425,-4.7513,20.63574,-31.70853,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,6a139f10-26f1-11f0-94d0-633822b6dfb5,70.02449,119.87018,,6.56594,,,,3.19503,2.7009,-0.58901,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:04:34.70,2025-05-01T21:04:34.7027456-04:00,2025-05-02T01:04:34.7027456Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,99c6f972-b49e-4198-9a35-778e1427426d,56.08739,-107.10048,10.31787,6.82871,0.95798,-15.85427,2.57264,-4.75541,-2.37565,,3.19503,12.96331,-8.76651,2.74092,-0.44678,-0.31195,0.38588,-0.17172,0.02855,2.7009,107.12107,-25.16008,2.70892,-0.64251,0.40758,-0.30969,0.12785,-0.02091,-0.589,-67.65534,15.87038,-4.23105,0.71297,0.25818,-0.3716,0.16779,-0.02795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
276,2025-05-01,21:04:59.84,8,2,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.20307,-3.535852,3.549213,1774.54686,119.029645,10:00,6.69962,-2.66693,6.16002,-37.33459,9.85867,-15.02308,0.24966,-0.57388,72.20951,-10.291122,0.888143,0.494437,,,,,,,,,,,,8.51465,6.3287,2.34751,50,6.34012,-6.42376,-113.11804,-8.25632,11.04882,20.34596,-23.96175,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,78ff5aa0-26f1-11f0-94d0-633822b6dfb5,76.23299,,,5.99357,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:04:59.84,2025-05-01T21:04:59.8493696-04:00,2025-05-02T01:04:59.8493696Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,19f3a548-fe38-443b-8154-4af65f9b6cbf,55.33933,-114.07436,10.17298,6.70173,-7.13006,-11.98087,2.66164,-6.94309,5.52441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-01,21:05:42.64,8,3,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28644,0.784142,1.2919,2455.599929,297.239144,4:00,6.83862,-2.47919,5.57689,-57.70976,-4.61095,12.07938,2.77576,-0.24322,68.67668,-9.521775,3.410879,0.524462,72.32703,65.425434,55.144242,6028.89558,39.46295,106.13805,102.6774,162.01578,148.21212,70.874614,5.25669,-5.58532,-2.06331,2.33341,50,6.86538,-2.91361,-107.77819,-0.59561,-6.57533,18.58237,-34.60307,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,9286d890-26f1-11f0-94d0-633822b6dfb5,71.86883,116.1631,,5.60976,,,,4.03156,4.60903,0.19611,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:05:42.64,2025-05-01T21:05:42.6441216-04:00,2025-05-02T01:05:42.6441216Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0c459139-6c6d-4f7e-9cbc-424ee9f175a0,55.92461,-108.79488,9.29118,6.84618,1.29761,-17.30154,2.48298,-2.55386,-3.28766,,4.03537,25.05432,-8.73567,0.94562,1.21673,-0.80031,0.22246,-0.02953,0.00152,4.60418,96.5493,-25.6396,3.08569,-0.63052,0.07173,0.00349,-0.00206,0.00017,0.1999,36.14491,-1.99087,0.02258,0.04865,0.02179,-0.01634,0.00322,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2025-05-01,21:06:16.49,8,4,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47273,-0.012795,1.530054,2479.667032,300.751188,4:00,6.7523,-2.54708,5.50378,-59.70976,-6.89752,14.89678,1.76429,0.15235,68.44357,-10.686722,4.1422,0.523045,59.62677,-43.198954,-77.121284,,,,,2.97632,2.97632,-42.868046,0.030402,-6.74115,-2.82965,2.37155,50,6.69392,-3.53849,-109.18017,-2.22757,-7.94611,23.4241,-35.50951,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a6b44050-26f1-11f0-94d0-633822b6dfb5,72.06353,1.82674,,7.02915,,,,1.74782,1.82674,-0.12841,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:06:16.49,2025-05-01T21:06:16.4926976-04:00,2025-05-02T01:06:16.4926976Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,79c459e1-df7e-4e71-a7f0-08cfcb8b7e06,55.99482,-110.45885,11.71205,6.76262,-0.28918,-17.75476,2.55286,-3.10473,-3.97305,,1.74756,14.26221,,,,,,,,1.82783,-60.08675,,,,,,,,-0.12728,-62.37855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-05-01,21:06:41.61,8,5,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33142,-2.631456,3.819743,1863.422336,133.74049,10:30,6.71629,-2.55071,6.3004,-33.09553,14.22473,-13.07536,1.48068,-0.04903,71.20952,-8.723717,1.502106,0.495102,,,,,,,,,,,,7.69276,8.44276,2.2129,50,6.45296,-7.02774,-113.18966,-6.27039,9.87536,22.68404,-21.33584,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b5a504f0-26f1-11f0-94d0-633822b6dfb5,76.13062,,,7.1219,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:06:41.61,2025-05-01T21:06:41.6110000-04:00,2025-05-02T01:06:41.6110000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,968d118e-e320-4a3f-9304-f942273d75e9,55.19475,-114.22598,11.34202,6.71715,-5.29566,-10.66792,2.54427,-7.4789,4.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48124,3.025702,1.933466,1.092236,-0.68219,1.15348,-0.00434,-2.31365,6.81008,-4.38315,53.68922,6.29667,-71.2445,-2.29282,54.07004,-2.57942,6.85359,14.34755,-13.60579,-4.48424,-69.26895,7.46652,High,High,High,,,High,High,High
280,2025-05-01,21:08:59.51,1,1,"Pike, Chad",1000352785,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1819,1.912823,-0.03354,2096.087044,40.700062,7:15,5.06702,1.71953,5.75717,-57.71893,-6.29807,-6.74867,2.07167,1.12533,69.31563,-8.451614,-1.221285,0.516109,,,,,,,,,,,,3.30232,-3.13185,-1.70989,50,5.2078,0.33764,-109.09527,1.56479,3.99172,18.65888,-35.95969,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,07c1ae00-26f2-11f0-94d0-633822b6dfb5,73.032,,,5.86628,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,01:08:59.51,2025-05-01T21:08:59.5179008-04:00,2025-05-02T01:08:59.5179008Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,82e7629e-bc5f-4050-9c04-e5f5f6a4d214,55.74369,-110.07324,9.32944,5.07639,3.44956,-17.97985,-1.7221,0.12842,1.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
