PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-05-06,20:29:03.08,4,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.71998,-2.212485,3.248499,2201.982833,148.436696,11:00,5.52879,-1.36132,6.48234,-19.3504,15.90359,-8.98855,1.88052,0.87553,80.15294,-5.924575,1.620237,0.427342,68.01242,64.628687,-39.521174,,,,,133.44218,62.59201,-55.884204,5.007391,5.7604,9.4102,1.13665,50,5.36446,-6.94975,-128.58456,-5.48994,9.50421,30.27561,-16.64792,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,4761bc30-2ada-11f0-b58a-7f0d6a17f683,88.20207,102.21838,,8.56704,,,,2.58362,2.21071,-0.93694,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:29:03.08,2025-05-06T20:29:03.0810000-04:00,2025-05-07T00:29:03.0810000Z,Popup,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,301fd566-b76f-4428-ba2f-3d0f1fb013c7,54.01524,-129.52651,15.13781,5.5272,-4.97198,-8.32396,1.35748,-7.24545,4.75211,161.223581,2.58304,32.9407,-11.80622,3.16157,-0.01937,-0.34985,0.12863,-0.01958,0.00111,2.19823,90.38288,-25.21618,3.93618,-1.54429,0.49432,-0.0935,0.00873,-0.0003,-0.93805,-27.18622,1.47565,0.00703,0.00085,-0.04306,0.01977,-0.00349,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-05-06,20:29:43.48,5,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1091,-1.328697,2.398245,1872.252681,116.533816,10:00,5.55877,-1.42784,6.74095,-29.95765,8.73355,-14.76418,1.84703,-0.46572,76.28951,-7.000172,-0.295529,0.44769,,,,,,,,,,,,8.52032,5.455,1.27483,50,5.46003,-4.57916,-122.11926,-3.65215,12.69624,27.01994,-24.04546,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,5f834180-2ada-11f0-b58a-7f0d6a17f683,84.19314,,,7.81959,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:29:43.48,2025-05-06T20:29:43.4850000-04:00,2025-05-07T00:29:43.4850000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,e8d2a550-96f7-4608-8756-50238bab8161,53.75631,-122.94756,13.50997,5.56069,-2.91503,-12.02273,1.42117,-4.96837,6.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-06,20:29:59.61,5,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41387,-1.963296,2.284115,2381.73103,142.57871,10:45,5.59723,-1.40617,6.39227,-19.93737,15.5395,-10.93292,2.1279,-0.21532,80.06054,-5.774419,0.304157,0.428691,79.75211,46.878008,140.367838,4232.075616,,,,,44.9186,,,6.4454,9.09745,1.24694,50,5.44686,-4.69106,-128.27906,-4.94751,10.60794,29.57991,-17.20136,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,6919c8e0-2ada-11f0-b58a-7f0d6a17f683,87.92454,41.76306,,8.35333,,,,1.82013,2.35522,0.21015,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:29:59.61,2025-05-06T20:29:59.6130000-04:00,2025-05-07T00:29:59.6130000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,e30aa0c1-0c9a-4d76-9a4e-a9b0f6b21473,54.10589,-129.22237,14.78996,5.59589,-4.39896,-8.60068,1.40193,-5.02935,5.30397,,1.82013,-61.57778,0.39468,2.37951,-0.91443,0.30364,-0.09899,0.04207,-0.01373,2.35522,85.37608,-35.40441,6.17153,-1.38302,0.26118,0.00227,-0.05788,0.03184,0.21015,50.99982,-4.07892,-0.49782,0.34142,-0.14823,0.0662,-0.04099,0.01628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-05-06,20:30:19.03,5,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81201,-3.204701,4.646999,1664.163404,126.973775,10:15,5.48559,-1.17277,6.9352,-25.56017,11.35725,-13.41827,0.42574,1.94838,78.32552,-8.050668,2.198821,0.437308,,,,,,,,,,,,8.5626,7.38382,0.88651,50,5.27598,-9.63867,-124.26317,-7.63629,13.2965,26.49709,-20.70804,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,749b7e70-2ada-11f0-b58a-7f0d6a17f683,86.19201,,,7.48649,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:30:19.03,2025-05-06T20:30:19.0360000-04:00,2025-05-07T00:30:19.0360000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,33e259e0-47ec-49b0-a281-bc96dea00374,53.56418,-125.02086,13.24854,5.48588,-7.04414,-10.35402,1.16757,-10.01889,6.64825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-06,20:30:38.44,5,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.01825,-0.46712,1.061753,2306.613984,307.497672,4:15,5.59011,-1.39196,5.80484,-43.66309,0.46291,1.33886,1.51701,-0.29284,73.04402,-8.497749,1.302123,0.4781,,,,,,,,,,,,-0.3578,0.82378,1.30402,50,5.52587,-2.20402,-116.14906,-2.36545,-0.48388,23.77798,-31.05994,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,804f6790-2ada-11f0-b58a-7f0d6a17f683,78.83798,,,6.97422,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:30:38.44,2025-05-06T20:30:38.4430000-04:00,2025-05-07T00:30:38.4430000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,130f2f2a-482a-4187-9ca2-6f855bafca60,54.69349,-117.10596,11.88899,5.59592,-1.11549,-15.52997,1.39232,-2.18455,-0.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06102,,,1.10354,,,,-0.54092,5.37932,-2.19543,66.94676,7.20976,-58.03123,-0.51676,64.93961,-3.45051,5.44229,18.44166,-15.26385,-2.27381,-57.41685,6.24978,High,High,High,,,High,Medium,High
230,2025-05-06,20:33:36.75,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34846,-3.063077,-1.806181,2453.854074,213.678779,1:00,5.69875,0.98167,5.36284,-15.34469,18.97284,11.88379,1.54356,0.27774,83.32516,-5.961858,0.305275,0.421628,,,,,,,,,,,,-6.48579,10.73776,-0.82827,50,5.41291,3.6268,-132.34861,-7.57606,-11.48048,28.78091,-13.1672,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,ea87a280-2ada-11f0-b58a-7f0d6a17f683,89.3974,,,8.0233,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:33:36.75,2025-05-06T20:33:36.7550000-04:00,2025-05-07T00:33:36.7550000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,061e38be-0e4b-49c8-8f04-1c2824568a78,55.13551,-133.46072,14.39046,5.69582,-7.06727,-6.5836,-0.97698,4.07041,-5.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-06,20:33:51.95,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77425,1.682694,-1.09473,1036.69158,257.788494,2:30,5.50581,1.02618,4.95212,-38.24352,3.87055,11.98477,3.90955,0.99039,75.87503,-5.271257,1.018792,0.467073,,,,,,,,,,,,-6.19189,1.86941,-0.93034,50,5.63761,1.76519,-120.08617,2.08998,-9.0776,22.38968,-29.4334,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f384d010-2ada-11f0-b58a-7f0d6a17f683,80.69919,,,6.89923,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:33:51.95,2025-05-06T20:33:51.9570000-04:00,2025-05-07T00:33:51.9570000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6db064d3-cfb5-46a6-8c64-1e229a73877e,55.54668,-121.11591,11.19484,5.51036,3.44367,-14.7167,-1.02113,2.18269,-4.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-06,20:34:13.56,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58038,-2.599591,-2.815357,2480.925714,207.219432,1:00,5.64461,1.03138,5.58234,-15.46387,18.34344,8.87115,1.92363,-0.86069,83.66665,-5.528269,-1.234788,0.418482,,,,,,,,,,,,-5.25142,10.32008,-0.79508,50,5.41084,6.12261,-132.701,-6.51006,-9.36905,28.25591,-13.76205,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,005d6310-2adb-11f0-b58a-7f0d6a17f683,90.06946,,,7.91373,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:34:13.56,2025-05-06T20:34:13.5620000-04:00,2025-05-07T00:34:13.5620000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,33bc44d2-bfa8-4ee9-b523-29b56d4f6eb6,54.91528,-133.74351,14.12796,5.64167,-6.0023,-6.88102,-1.02735,6.46828,-4.68452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-06,20:34:34.88,1,4,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73212,-3.537827,-2.680154,2494.742205,204.589561,12:45,5.63429,0.97214,5.46825,-13.94335,19.92206,8.61252,1.15353,-0.82028,83.89927,-6.183926,-1.148724,0.418842,,,,,,,,,,,,-5.04969,11.31839,-0.74223,50,5.31317,5.81818,-132.80404,-8.63857,-9.03311,28.0046,-11.92718,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,0d0f5b40-2adb-11f0-b58a-7f0d6a17f683,89.99211,,,7.83285,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:34:34.88,2025-05-06T20:34:34.8840000-04:00,2025-05-07T00:34:34.8840000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8ef2cce1-c5c3-47a4-9418-09a296c6e082,55.02914,-133.86034,14.0023,5.63052,-8.18869,-5.96359,-0.96811,6.1589,-4.51656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-06,20:34:54.41,1,5,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53361,-2.700517,-2.39895,2519.131117,211.854574,1:00,5.6586,0.98528,5.50995,-16.70721,17.22525,10.01745,1.73685,-0.42463,83.63412,-5.845361,-0.615171,0.419256,,,,,,,,,,,,-5.73158,9.78264,-0.7829,50,5.41177,5.10455,-132.66107,-6.80621,-10.21174,28.44138,-14.74471,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,18d19c40-2adb-11f0-b58a-7f0d6a17f683,89.9032,,,7.89949,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:34:54.41,2025-05-06T20:34:54.4160000-04:00,2025-05-07T00:34:54.4160000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c63fda97-f51f-46ff-be06-e1d47216feb3,54.98852,-133.72629,14.22069,5.65634,-6.25398,-7.37236,-0.98125,5.48701,-5.10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-06,20:35:13.32,1,6,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70064,-2.686764,-1.762678,2437.754864,204.78143,12:45,5.7194,0.89781,5.65897,-14.12394,18.78316,8.17394,2.03385,-0.06532,84.57902,-5.379082,-0.302585,0.412873,76.79548,17.515166,154.027924,3499.200662,,,,,49.8038,,,-4.65425,10.62304,-0.75395,50,5.4831,3.76899,-134.4222,-6.73588,-8.50212,29.57877,-12.76849,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,241dc2e0-2adb-11f0-b58a-7f0d6a17f683,91.2931,15.26171,,8.12163,,,,0.56121,2.32096,-0.20072,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:35:13.32,2025-05-06T20:35:13.3290000-04:00,2025-05-07T00:35:13.3290000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0c4ca9eb-47a1-42a7-8e4a-1d70577c12c4,54.83942,-135.48289,14.78939,5.71644,-6.278,-6.38425,-0.89457,4.07388,-4.25106,,0.56121,-96.5635,8.98094,-0.24358,0.01172,-0.1568,0.4851,-0.67158,0.37173,2.32096,33.89788,-17.16618,1.88066,-0.31771,-0.07101,0.39042,-0.5494,0.30358,-0.20072,47.0389,-17.08837,2.77623,-0.46011,-0.45734,1.45985,-2.00556,1.10644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-05-06,20:35:37.15,1,7,"Moscatiello, Frank",703590,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70572,-2.318391,-2.588613,2385.242219,199.487524,12:45,5.66436,0.69527,5.61408,-16.16339,18.06989,5.93949,2.15019,-1.22745,82.40505,-5.409405,-1.529566,0.42111,62.91102,-33.926233,29.013516,,,,,4.92094,4.92094,34.291126,0.041353,-3.85685,10.27705,-0.47799,50,5.45609,5.72782,-132.69374,-5.86704,-6.75489,33.08085,-14.17482,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3251c730-2adb-11f0-b58a-7f0d6a17f683,89.50729,2.13782,,9.30067,,,,1.28619,2.13782,1.23093,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:35:37.15,2025-05-06T20:35:37.1580000-04:00,2025-05-07T00:35:37.1580000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1407e45b-a37d-45cc-9421-1baae49102ab,54.88148,-133.90517,16.54043,5.66144,-5.34795,-7.08741,-0.69227,5.97519,-3.37744,,1.28446,67.21252,,,,,,,,2.13915,-51.69736,,,,,,,,1.22997,37.27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-05-06,20:36:15.52,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.421,-1.537529,-2.127615,2506.634931,198.045155,12:30,5.65836,0.92849,5.68335,-16.48977,17.56568,5.33425,2.84972,-0.6111,82.69888,-4.680643,-1.174818,0.420015,74.68667,37.233477,151.717823,3963.13747,,,,,62.26975,,,-3.36902,9.74658,-0.75273,50,5.51878,4.68505,-132.51346,-4.06441,-5.92783,31.08306,-15.0249,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,493fd590-2adb-11f0-b58a-7f0d6a17f683,89.74073,39.55324,,8.72212,,,,1.15378,2.79009,0.53172,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:36:15.52,2025-05-06T20:36:15.5250000-04:00,2025-05-07T00:36:15.5250000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,34c07522-67ac-4ebe-8925-d129f091db7b,54.81371,-133.63781,15.54153,5.65597,-3.52092,-7.51245,-0.92608,4.89948,-2.96392,309.296751,1.15378,-76.80227,3.7993,0.42968,-0.17667,0.06639,-0.01541,0.0035,-0.00053,2.79009,66.27892,-26.68929,3.28051,-0.7156,0.15182,-0.03017,0.00657,-0.00094,0.53172,41.32295,-10.99053,1.76143,-0.36541,0.06081,-0.01231,0.00266,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-05-06,20:36:34.88,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87957,-0.446684,-2.808533,1149.43045,256.019479,2:30,5.46684,0.94251,5.20018,-36.81522,3.92406,10.66398,1.97826,-0.81252,77.01545,-7.151923,-0.919627,0.459387,,,,,,,,,,,,-6.08418,2.4676,-0.69057,50,5.39765,5.50792,-121.64565,-2.30267,-9.13497,23.4122,-28.4691,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,549fd250-2adb-11f0-b58a-7f0d6a17f683,82.04951,,,6.86412,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:36:34.88,2025-05-06T20:36:34.8850000-04:00,2025-05-07T00:36:34.8850000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f029557a-b8c5-4bf6-8481-44b26bc78d70,55.29898,-122.66126,11.7061,5.47075,-1.06769,-14.23455,-0.9381,5.9042,-4.56748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-06,20:36:59.26,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11813,-0.321715,-1.976614,2407.230283,209.000669,1:00,5.6298,0.95099,5.72927,-15.96225,17.28489,8.97749,3.99981,-0.14248,83.72075,-3.364595,-0.37149,0.415,,,,,,,,,,,,-5.09969,9.18552,-0.79153,50,5.5932,4.20313,-133.66058,-1.23488,-9.19424,29.72064,-15.61343,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,63210c40-2adb-11f0-b58a-7f0d6a17f683,90.82507,,,8.39738,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:36:59.26,2025-05-06T20:36:59.2690000-04:00,2025-05-07T00:36:59.2690000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d17e40d9-567a-4830-b392-16104242ef4b,54.76715,-134.71643,14.86032,5.62722,-0.6802,-7.80672,-0.94665,4.52976,-4.59712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-06,20:37:17.83,2,4,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43486,-1.675949,-2.454288,2400.581849,203.867744,12:45,5.68007,0.84553,5.85677,-14.3604,18.5504,7.7239,2.92437,-0.79248,84.06615,-4.431526,-1.070677,0.412896,82.22111,63.891479,54.812617,5367.905158,30.18511,115.05733,105.77737,147.48456,63.1969,75.920322,5.744897,-4.6702,10.30359,-0.6508,50,5.53564,5.40803,-134.07542,-4.33983,-8.46401,30.16942,-13.50043,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,6e500df0-2adb-11f0-b58a-7f0d6a17f683,91.28795,136.27575,,8.36871,,,,1.1309,3.13707,-0.09421,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:37:17.83,2025-05-06T20:37:17.8360000-04:00,2025-05-07T00:37:17.8360000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6e9c81ff-e5a4-47b3-b2bb-8b5ba2262825,54.64142,-135.11579,15.08471,5.67727,-3.87428,-6.75021,-0.84233,5.69991,-4.232,,1.12087,30.70007,-16.77458,5.83605,-1.27235,0.11424,0.01676,-0.00482,0.00031,3.10966,108.76696,-29.18224,5.36982,-2.07015,0.64232,-0.11995,0.01156,-0.00044,-0.09083,43.2982,-8.91242,1.90548,-0.06503,-0.10791,0.0345,-0.00447,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-05-06,20:37:43.66,2,5,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33408,-0.559428,-0.929551,1136.109715,232.466591,1:45,5.49033,0.85005,5.2106,-30.07132,9.22178,10.4069,2.45823,0.84309,78.22679,-6.076978,0.916057,0.451159,,,,,,,,,,,,-5.44248,5.13221,-0.77224,50,5.4162,1.5523,-123.85842,-2.29808,-8.468,24.36888,-24.18881,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,7d9e0dc0-2adb-11f0-b58a-7f0d6a17f683,83.54581,,,7.10729,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:37:43.66,2025-05-06T20:37:43.6610000-04:00,2025-05-07T00:37:43.6610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,88d438ea-8861-465d-9142-13d8c087b7d0,55.28761,-124.89441,12.18444,5.49204,-1.26974,-12.0944,-0.84589,1.9123,-4.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-06,20:38:03.69,2,6,"Moscatiello, Frank",703590,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48948,-2.858235,-2.188796,2464.319668,190.925898,12:15,5.69279,0.81115,5.8218,-16.71985,16.30639,2.93106,1.638,-0.98052,84.12721,-6.024441,-1.663839,0.413619,69.0087,3.739073,123.587552,5691.184609,,,,83.21801,41.49984,128.842501,0.980846,-2.15323,9.52028,-0.63387,50,5.44898,4.99441,-134.03437,-7.21766,-3.89125,30.7549,-14.96931,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,89a483b0-2adb-11f0-b58a-7f0d6a17f683,91.12832,3.32592,,8.36227,,,,1.74461,2.02899,0.82518,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:38:03.69,2025-05-06T20:38:03.6970000-04:00,2025-05-07T00:38:03.6970000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,899654b0-dd94-49da-a725-5bd3597190a7,54.67626,-135.1031,15.37745,5.69076,-6.69748,-7.48466,-0.80978,5.12963,-1.94562,,1.78264,-56.44457,1.41278,,,,,,,2.00218,7.00227,-9.19934,,,,,,,1.01467,81.45856,-16.90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
