PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-05-01,12:31:42.11,3,1,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94363,-1.083292,-2.633438,2113.962304,217.917679,1:15,5.94815,1.11306,5.73763,-17.55123,14.85103,10.80296,3.47564,-0.44057,85.25217,-4.384968,-0.702387,0.409694,,,,,,,,,,,,-6.1713,8.14008,-0.90036,50,5.84714,5.71827,-134.92142,-3.13063,-11.43829,27.84285,-17.08667,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c3f9ec70-26a9-11f0-b098-0f568a3bbb98,92.00155,,,7.69146,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:31:42.11,2025-05-01T12:31:42.1110000-04:00,2025-05-01T16:31:42.1110000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,adb60bf4-2790-4302-90df-e443a8c59184,54.76004,-135.90016,13.92143,5.94663,-2.52998,-8.54334,-1.10844,6.12036,-5.71914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-01,12:32:05.95,3,2,"Reyes, Samuel",672795,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.83502,-1.448136,-1.687869,2248.013224,228.643001,1:30,5.91015,1.0147,5.64566,-21.19163,11.47827,11.88052,2.79254,0.4299,85.02312,-5.394514,0.435065,0.411382,97.63851,21.420246,2.163308,984.324323,109.97551,38.36936,2.31816,319.32848,311.09057,0.092558,3.783458,-6.5204,6.53217,-0.87934,50,5.77382,3.44137,-134.78956,-4.15742,-12.01224,28.9201,-20.14015,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d2247ae0-26a9-11f0-b098-0f568a3bbb98,91.62398,48.11661,,7.8119,,,,1.49835,2.79451,-0.4101,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:32:05.95,2025-05-01T12:32:05.9520000-04:00,2025-05-01T16:32:05.9520000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,384de122-db80-4ddf-a9e3-b39b8f5c56e4,54.8531,-135.82684,14.46005,5.90998,-3.43506,-10.07008,-1.0105,3.87221,-6.00612,167.520632,1.49866,133.20712,-24.45624,5.55768,-1.13552,0.17949,-0.01604,-0.00011,0.00011,2.79427,52.30479,-16.47781,1.03322,-0.22321,0.07661,-0.02328,0.00426,-0.00032,-0.4101,5.0323,-2.98223,0.94044,-0.25302,0.05826,-0.01032,0.0012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-05-01,12:32:48.98,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00244,-0.543203,-0.815829,2183.695864,217.162004,1:15,5.96544,1.12914,5.27291,-15.8578,18.03584,12.82698,4.13367,1.43172,83.62875,-3.544884,1.459806,0.419016,,,,,,,,,,,,-6.60591,9.48457,-1.06424,50,5.90459,1.28549,-133.46319,-1.78341,-11.87342,29.66072,-15.1265,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ebb7b8a0-26a9-11f0-b098-0f568a3bbb98,89.95465,,,8.37368,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:32:48.98,2025-05-01T12:32:48.9880000-04:00,2025-05-01T16:32:48.9880000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,37ab96e3-3873-4f80-8215-54b8bc07fce0,55.22284,-134.61891,14.83036,5.9626,-1.19401,-7.56325,-1.12334,1.74814,-5.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-01,12:33:09.33,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06683,0.694175,0.819863,2814.656257,63.800825,8:15,5.8837,1.34525,5.14607,-49.5253,-6.47028,-16.12465,2.41025,0.77347,74.72039,-8.285314,-2.040218,0.472262,,,,,,,,,,,,8.22138,-2.92606,-1.40925,50,5.91078,-1.00153,-119.0235,-0.42966,11.66411,25.18759,-36.32545,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f7fc4900-26a9-11f0-b098-0f568a3bbb98,79.8125,,,7.34643,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:33:09.33,2025-05-01T12:33:09.3310000-04:00,2025-05-01T16:33:09.3310000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ac7c4401-2468-483d-aafd-dc9e23c8576d,55.35246,-120.15084,12.59379,5.89363,1.19619,-18.16272,-1.35274,-1.52359,5.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-01,12:33:26.41,4,3,"Reyes, Samuel",672795,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.984,2.172894,0.067265,2864.306685,40.071372,7:15,5.91759,1.28312,5.26409,-58.72936,-13.83335,-12.84453,3.06573,0.27594,73.2259,-8.457224,-2.215346,0.482253,94.53718,34.774806,-21.786526,,97.03603,74.00942,-51.80641,300.57963,156.19136,-37.898351,5.257002,6.46579,-7.18363,-1.27931,50,6.07252,0.38571,-116.09978,2.26897,8.77268,22.94414,-41.9207,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,0229e040-26aa-11f0-b098-0f568a3bbb98,78.15903,94.07764,,6.7581,,,,0.59033,3.37911,-0.26058,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:33:26.41,2025-05-01T12:33:26.4140000-04:00,2025-05-01T16:33:26.4140000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,975eea27-531d-48fe-be59-1366615411f2,55.23829,-117.13042,11.47207,5.92831,4.15202,-20.96035,-1.28779,-0.00835,4.38634,148.024586,0.60076,105.54411,-30.55724,7.55031,-1.03249,-0.05115,0.04532,-0.00635,0.0003,3.37611,79.12784,-18.86605,0.28756,0.45838,-0.22893,0.06253,-0.00865,0.00046,-0.25974,-42.28819,-0.38153,1.57978,-0.63712,0.1626,-0.02818,0.00294,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2025-05-01,12:34:11.26,5,1,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.38933,-0.562149,-1.671348,1984.101157,217.472599,1:15,5.91449,1.2025,5.60601,-19.74222,13.47489,9.49008,3.74433,0.43277,84.00487,-4.269568,0.022421,0.414813,,,,,,,,,,,,-5.24815,7.30268,-1.0656,50,5.85381,3.46949,-134.03928,-1.98882,-9.51087,30.02249,-18.93983,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,1cc231f0-26aa-11f0-b098-0f568a3bbb98,90.86613,,,8.38446,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:34:11.26,2025-05-01T12:34:11.2680000-04:00,2025-05-01T16:34:11.2680000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,b8c7a05c-c1e3-4551-b38c-b123b6b6264a,54.88939,-135.12998,15.01124,5.91356,-1.30074,-9.46991,-1.19792,3.81502,-4.75543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59617,1.622814,0.700109,0.922705,-2.37108,3.45141,-0.43822,-2.52847,5.5254,-2.56041,64.17666,3.83927,-60.60221,-2.50463,76.66409,-4.78212,5.54369,10.32533,-13.20586,-2.60857,-69.91151,7.68498,High,High,High,,,High,High,High
205,2025-05-01,12:37:21.51,1,1,"Williamson, Noah",702476,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32632,-2.270854,-2.238165,2381.160425,198.038765,12:30,6.23508,0.33563,6.34413,-14.37686,18.89568,5.77607,2.94382,-1.24448,82.73095,-5.061561,-1.193628,0.415159,,,,,,,,,,,,-3.66658,10.84339,-0.17541,50,6.06281,4.93401,-132.44604,-5.60659,-6.45077,30.80879,-13.09675,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8e468f10-26aa-11f0-b098-0f568a3bbb98,90.79038,,,8.59537,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:37:21.51,2025-05-01T12:37:21.5150000-04:00,2025-05-01T16:37:21.5150000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,31d1c842-ac62-4e3e-9c11-ba408604a99e,54.15077,-133.40808,15.40439,6.23149,-5.19763,-6.54838,-0.33262,5.13544,-3.22539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-01,12:37:35.88,1,2,"Williamson, Noah",702476,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.91526,-1.619653,-0.809687,1311.304718,223.453911,1:30,6.04777,0.07812,6.18423,-30.90915,12.54918,10.52067,1.97593,0.20715,73.06101,-7.40475,1.091224,0.474469,77.57821,38.969035,20.049559,3803.579824,102.76442,75.00206,39.23591,260.42627,257.58572,23.094237,4.967075,-5.72426,7.40579,-0.02239,50,5.90991,1.26449,-116.0719,-4.15443,-7.75999,23.00759,-22.13454,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,96d6a2f0-26aa-11f0-b098-0f568a3bbb98,79.44129,84.14681,,6.85425,,,,2.00421,2.13432,-0.1929,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:37:35.88,2025-05-01T12:37:35.8830000-04:00,2025-05-01T16:37:35.8830000Z,FlyBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b6c8b715-48a9-4577-8e91-9b9437089ef2,54.31372,-116.92383,11.5038,6.04856,-3.33482,-11.06727,-0.07453,1.55183,-3.87999,186.329299,2.00728,83.03915,-16.70308,3.69227,-0.52375,0.02882,0.00266,-0.00029,-1E-05,2.1328,71.58067,-17.24862,0.86892,-0.01241,-0.06882,0.02677,-0.00421,0.00024,-0.19206,30.31074,-4.62049,1.02677,-0.14714,0.00855,0.00066,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-01,12:38:10.80,2,1,"Williamson, Noah",702476,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35221,-2.21662,0.241812,2326.5349,196.154787,12:30,6.20379,0.25073,6.52049,-12.85764,21.75678,5.94138,3.09754,0.9677,80.64816,-4.757226,1.320831,0.423448,,,,,,,,,,,,-3.00051,12.41442,-0.26967,50,6.04327,-0.78873,-129.66047,-5.26732,-5.03673,30.63878,-11.33484,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,aba8d630-26aa-11f0-b098-0f568a3bbb98,89.01319,,,8.70405,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:38:10.80,2025-05-01T12:38:10.8050000-04:00,2025-05-01T16:38:10.8050000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,15d6ba4c-1f97-4011-a0a3-3514c02e3a58,53.97324,-130.59597,15.31939,6.19882,-4.92123,-5.66742,-0.24794,-0.63494,-2.51837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-01,12:38:26.93,2,2,"Williamson, Noah",702476,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.89901,0.355528,0.42121,1561.275288,120.186592,10:00,5.97999,0.50648,5.83094,-44.88034,7.93788,-10.70264,2.57045,0.00613,66.83607,-7.938897,-1.499607,0.523074,,,,,,,,,,,,5.6404,4.42063,-0.53426,50,5.9824,-0.41454,-105.89357,-0.61987,6.37417,18.88351,-27.17834,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b54acf40-26aa-11f0-b098-0f568a3bbb98,72.05947,,,6.06294,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:38:26.93,2025-05-01T12:38:26.9370000-04:00,2025-05-01T16:38:26.9370000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,ff1d668c-3770-4b75-91f4-0819f05891f7,54.66769,-106.72269,9.44176,5.98342,0.57345,-13.58917,-0.50992,-0.69441,3.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-01,12:38:52.39,2,3,"Williamson, Noah",702476,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69544,0.052524,-2.059521,2322.504198,190.393069,12:15,6.29769,0.25619,6.40931,-14.99115,19.63379,3.36866,5.09676,-1.3575,80.48775,-2.888392,-1.449729,0.423512,,,,,,,,,,,,-2.40866,10.52796,-0.11015,50,6.29409,4.53605,-130.0794,-0.21684,-4.05476,31.73897,-14.45111,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c46b2f60-26aa-11f0-b098-0f568a3bbb98,88.99964,,,9.20769,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:38:52.39,2025-05-01T12:38:52.3910000-04:00,2025-05-01T16:38:52.3910000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b5109407-de4d-4e26-8045-ecef4cce1251,54.08285,-131.07182,15.86949,6.29381,0.23501,-7.22556,-0.25396,4.66284,-2.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-01,12:39:07.82,2,4,"Williamson, Noah",702476,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47518,-5.51369,-2.043508,2327.393044,199.790233,12:45,6.16251,0.13848,6.40423,-16.08899,19.00363,6.35713,-0.26716,-1.21161,80.77493,-8.603949,-0.891629,0.426363,,,,,,,,,,,,-4.01843,12.16402,0.00503,50,5.75896,4.36313,-129.2473,-12.88692,-6.67217,31.56653,-11.97715,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,cd9bc900-26aa-11f0-b098-0f568a3bbb98,88.40464,,,8.70025,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:39:07.82,2025-05-01T12:39:07.8200000-04:00,2025-05-01T16:39:07.8200000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,95e10478-e46c-4780-b760-9aed4619d085,54.09249,-130.24299,15.78326,6.15949,-12.50913,-5.98858,-0.13592,4.57359,-3.33608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-01,12:39:27.95,2,5,"Williamson, Noah",702476,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.79064,1.301728,1.056141,1651.035993,87.129631,9:00,5.87044,0.64525,5.92686,-54.69054,1.05591,-14.13394,2.52113,0.44748,65.09267,-8.771045,-1.48574,0.537378,82.2423,45.465696,-13.299046,3953.322787,108.5434,98.31285,-17.84045,239.44017,228.00615,-6.320616,5.386249,7.59449,0.64492,-0.72144,50,5.94332,-1.43212,-102.85507,0.80721,8.10801,17.59969,-31.48553,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d9b26b90-26aa-11f0-b098-0f568a3bbb98,70.14138,106.30518,,5.69796,,,,1.70281,2.55709,-0.53743,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:39:27.95,2025-05-01T12:39:27.9570000-04:00,2025-05-01T16:39:27.9570000Z,FlyBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,d14a4ca7-9f0e-41cd-bff3-5ca0d833ded1,54.57315,-103.63464,8.79985,5.87667,2.20184,-15.74276,-0.65005,-1.79126,4.05401,194.30941,1.70731,82.23427,-19.79502,4.98204,-0.74873,0.01855,0.01529,-0.00244,0.00012,2.55389,86.03783,-20.20629,1.09057,0.01398,-0.06614,0.02285,-0.00346,0.00019,-0.53905,-19.42366,8.98403,-2.7322,0.52811,-0.04959,-0.00232,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-05-01,12:40:01.49,3,1,"Williamson, Noah",702476,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36999,-0.556771,0.681315,2277.868009,200.721784,12:45,6.17986,0.0964,6.46134,-14.38698,20.89434,7.44945,4.46948,1.34303,80.01918,-3.374922,2.032242,0.427508,,,,,,,,,,,,-3.65532,11.41741,-0.14738,50,6.13363,-1.82423,-128.36369,-1.55995,-6.03874,29.0179,-13.31213,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ed9e3670-26aa-11f0-b098-0f568a3bbb98,88.16788,,,8.35081,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:40:01.49,2025-05-01T12:40:01.4930000-04:00,2025-05-01T16:40:01.4930000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,40ca6868-c047-41e0-9b37-798fc05d6dee,54.03353,-129.27229,14.50895,6.17595,-1.14313,-6.65607,-0.09323,-1.63514,-3.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-01,12:40:17.40,3,2,"Williamson, Noah",702476,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4427,-3.26339,-0.474957,2274.583409,197.057441,12:30,6.16785,0.09542,6.56865,-13.29276,22.52233,6.54012,2.06538,0.20505,79.68952,-5.865649,0.714014,0.430729,,,,,,,,,,,,-3.55331,13.11686,-0.06517,50,5.9371,0.80065,-126.91177,-7.50147,-5.76725,27.14847,-10.88461,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f71acd30-26aa-11f0-b098-0f568a3bbb98,87.50841,,,7.75318,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:40:17.40,2025-05-01T12:40:17.4040000-04:00,2025-05-01T16:40:17.4040000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,76de9203-6e3e-4701-b11f-e6fe6b167e7e,53.92733,-127.74912,13.57424,6.1633,-7.16575,-5.4423,-0.09261,0.97853,-2.88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-01,12:40:30.83,3,3,"Williamson, Noah",702476,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.59761,-2.069576,-1.343979,1461.249207,229.449065,1:45,6.02595,0.03779,6.42702,-30.65868,11.88497,12.1667,1.56751,-0.18384,73.41908,-7.834907,0.864605,0.469449,89.32243,9.612491,-12.10383,1377.148261,106.78426,6.76729,-26.4018,150.62868,139.16018,-14.815177,1.351527,-6.82536,7.28233,0.05251,50,5.86466,2.32185,-117.02186,-5.06254,-9.3573,24.4187,-22.1903,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ff1816f0-26aa-11f0-b098-0f568a3bbb98,80.29073,8.3656,,7.17853,,,,2.65153,1.77535,0.20325,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:40:30.83,2025-05-01T12:40:30.8340000-04:00,2025-05-01T16:40:30.8340000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,9f2fc540-8f3a-41c2-b1dd-a8765dd0d4eb,54.07095,-117.86828,12.20935,6.0268,-4.29337,-11.09515,-0.0336,2.6462,-4.67865,90.773465,2.65153,126.29517,-18.23739,2.91715,-0.59374,0.10231,-0.01849,0.00303,-0.00028,1.77535,21.87587,-19.16193,1.86049,-0.36707,0.08084,-0.01466,0.00239,-0.00024,0.20325,-27.08417,-2.45216,1.34999,-0.39417,0.10018,-0.0216,0.00381,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-05-01,12:43:11.67,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48669,-1.373351,-2.115977,1949.353531,215.862428,1:15,5.82553,1.1522,5.60998,-21.44785,12.33973,8.13642,2.75523,-0.14569,83.56814,-5.373463,-0.663882,0.41836,98.59355,41.993351,29.377066,5091.830116,88.553,94.60764,65.25545,306.95965,135.65217,47.148556,5.795995,-4.73792,6.96681,-0.97678,50,5.69438,4.54427,-132.74903,-3.92934,-8.4446,28.72884,-19.75679,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,5ef960b0-26ab-11f0-b098-0f568a3bbb98,90.09573,121.83943,,7.91854,,,,1.01617,1.96872,-0.5569,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:43:11.67,2025-05-01T12:43:11.6760000-04:00,2025-05-01T16:43:11.6760000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fadbe9dc-b508-4b26-8c44-4207ed9c7cf2,54.88809,-133.8027,14.36442,5.82521,-3.20473,-9.8784,-1.14913,4.85399,-4.2223,210.208004,1.03794,93.23998,-29.09231,6.78486,-0.43671,-0.29169,0.09591,-0.01175,0.00053,1.95585,96.94879,-23.32744,1.97453,-0.24917,-0.00811,0.01716,-0.00334,0.0002,-0.5603,52.77814,-2.85422,-0.47443,0.29841,-0.07876,0.01362,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
